Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafayette	0.0	7.184	505.494	1.062	258.121	3483.966	0.0	0.00082272	0.05788983	0.00012162	0.02956035	0.39898832
Escambia	0.0	61.004	204.316	0.025	53.782	2672.69	0.0	0.00019334	0.00064752	8e-08	0.00017045	0.00847037
Union	0.053	115.451	139.525	0.0	0.0	417.153	3.55e-06	0.00772764	0.00933902	0.0	0.0	0.02792189
Pasco	0.069	148.586	181.067	0.094	92.765	822.214	1.3e-07	0.00027535	0.00033554	1.7e-07	0.0001719	0.00152366
Holmes	0.0	46.242	48.641	0.477	103.1	162.058	0.0	0.00237418	0.00249736	2.449e-05	0.00529342	0.00832048
Saint Johns	0.0	59.406	92.112	0.011	19.724	617.398	0.0	0.00023364	0.00036227	4e-08	7.757e-05	0.00242821
Gilchrist	0.0	7.583	13.024	0.001	1.242	95.529	0.0	0.00041537	0.00071341	5e-08	6.803e-05	0.00523275
Taylor	0.002	137.748	1336.748	0.0	0.0	100.464	9e-08	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.193	135.167	2634.256	0.0	5.066e-05	0.00017307	2e-07	0.00014225	0.00277237
Polk	0.0	263.501	397.573	0.057	122.427	2572.486	0.0	0.00037217	0.00056154	8e-08	0.00017292	0.00363341
Okeechobee	0.0	1.915	11.905	0.032	20.504	203.059	0.0	4.61e-05	0.00028661	7.7e-07	0.00049363	0.00488863
Manatee	0.0	78.473	127.771	4.485	969.909	1898.996	0.0	0.00019874	0.00032359	1.136e-05	0.00245637	0.00480935
Orange	0.0	75.71	240.831	0.02	43.771	3249.322	0.0	5.484e-05	0.00017443	1e-08	3.17e-05	0.00235348
Suwannee	0.032	141.182	1162.134	0.011	23.292	6632.497	7.2e-07	0.00319481	0.02629798	2.5e-07	0.00052708	0.15008705
Volusia	0.0	277.605	332.757	0.047	56.039	1215.769	0.0	0.00050701	0.00060773	9e-08	0.00010235	0.00222043
