Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Johns	287.0	6.0	0.0	281.0	0.00112876	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	31.0	0.0	0.0	31.0	0.00159162	0.0	155.0	62.0	38.75	0.0079581	0.00318324	0.001989525
Charlotte	515.0	72.0	0.0	443.0	0.00278381	0.00038919	24000.0	11076.9230769	7200.0	0.12973	0.0598753846154	0.038919
Madison	75.0	3.0	0.0	72.0	0.00404771	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	7887.0	407.0	0.0	7480.0	0.00530775	0.0002739	135666.666667	62615.3846154	40700.0	0.0913	0.0421384615385	0.02739
Dixie	60.0	3.0	0.0	57.0	0.00359281	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	1325.0	73.0	0.0	1252.0	0.00187145	0.00010311	24333.3333333	11230.7692308	7300.0	0.03437	0.0158630769231	0.010311
Washington	87.0	8.0	0.0	79.0	0.00349678	0.00032154	2666.66666667	1230.76923077	800.0	0.10718	0.0494676923077	0.032154
Leon	456.0	8.0	0.0	448.0	0.00155896	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	716.0	89.0	0.0	627.0	0.00167792	0.00020857	29666.6666667	13692.3076923	8900.0	0.0695233333333	0.0320876923077	0.020857
Jefferson	31.0	4.0	0.0	27.0	0.00216965	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	292.0	8.0	0.0	284.0	0.00081116	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	944.0	37.0	0.0	907.0	0.00299175	0.00011726	12333.3333333	5692.30769231	3700.0	0.0390866666667	0.01804	0.011726
Collier	2291.0	59.0	0.0	2232.0	0.00605303	0.00015588	19666.6666667	9076.92307692	5900.0	0.05196	0.0239815384615	0.015588
Unassigned	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
Lafayette	12.0	0.0	0.0	12.0	0.00137426	0.0	60.0	24.0	15.0	0.0068713	0.00274852	0.001717825
Monroe	120.0	4.0	0.0	116.0	0.00159942	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
