Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	396.0	32.0	0.0	364.0	0.00183272	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	140.0	0.0	0.0	140.0	0.00513856	0.0	700.0	280.0	175.0	0.0256928	0.01027712	0.0064232
Saint Johns	272.0	6.0	0.0	266.0	0.00106977	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	30.0	0.0	0.0	30.0	0.00154028	0.0	150.0	60.0	37.5	0.0077014	0.00308056	0.00192535
Charlotte	488.0	72.0	0.0	416.0	0.00263787	0.00038919	24000.0	11076.9230769	7200.0	0.12973	0.0598753846154	0.038919
Madison	71.0	3.0	0.0	68.0	0.00383183	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	7074.0	370.0	0.0	6704.0	0.00476062	0.000249	123333.333333	56923.0769231	37000.0	0.083	0.0383076923077	0.0249
Dixie	58.0	2.0	0.0	56.0	0.00347305	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1145.0	66.0	0.0	1079.0	0.00161721	9.322e-05	22000.0	10153.8461538	6600.0	0.0310733333333	0.0143415384615	0.009322
Washington	83.0	6.0	0.0	77.0	0.00333601	0.00024116	2000.0	923.076923077	600.0	0.0803866666667	0.0371015384615	0.024116
Leon	438.0	7.0	0.0	431.0	0.00149743	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393
Sarasota	669.0	85.0	0.0	584.0	0.00156778	0.00019919	28333.3333333	13076.9230769	8500.0	0.0663966666667	0.0306446153846	0.019919
Jefferson	31.0	3.0	0.0	28.0	0.00216965	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	274.0	8.0	0.0	266.0	0.00076116	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	879.0	36.0	0.0	843.0	0.00278575	0.00011409	12000.0	5538.46153846	3600.0	0.03803	0.0175523076923	0.011409
Collier	1968.0	56.0	0.0	1912.0	0.00519964	0.00014796	18666.6666667	8615.38461538	5600.0	0.04932	0.0227630769231	0.014796
Unassigned	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Lafayette	10.0	0.0	0.0	10.0	0.00114521	0.0	50.0	20.0	12.5	0.00572605	0.00229042	0.0014315125
Monroe	110.0	4.0	0.0	106.0	0.00146614	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
