Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	18.425	24.464	7.133	85.957	196.314	0.0	0.00099439	0.00132031	0.00038496	0.00463905	0.01059496
Alachua	2.115	171.072	216.082	0.04	1.911	824.427	7.83e-06	0.0006337	0.00080043	1.5e-07	7.08e-06	0.00305393
Brevard	1.464	172.876	226.207	0.762	36.77	1011.345	2.45e-06	0.00028965	0.000379	1.28e-06	6.161e-05	0.00169447
Liberty	0.11	5.318	6.484	0.0	0.0	21.315	1.301e-05	0.00062883	0.0007667	0.0	0.0	0.0025204
Walton	0.155	31.845	42.535	0.0	1.243	217.458	2.17e-06	0.00044616	0.00059594	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	4.412	212.845	230.475	0.658	18.289	430.461	9.613e-05	0.00463775	0.0050219	1.434e-05	0.00039851	0.00937946
Charlotte	4.096	197.6	209.874	0.146	7.041	280.436	2.214e-05	0.00106812	0.00113447	7.9e-07	3.806e-05	0.00151589
Seminole	0.023	1.512	30.558	0.007	16.583	654.75	5e-08	3.23e-06	6.532e-05	1e-08	3.545e-05	0.00139954
Hernando	0.0	44.368	61.769	1.046	44.233	421.251	0.0	0.00023246	0.00032363	5.48e-06	0.00023175	0.00220706
Lake	0.0	163.211	214.218	2.323	77.728	1009.844	0.0	0.00045782	0.0006009	6.52e-06	0.00021803	0.0028327
Unassigned	5.706	275.248	282.794	36.852	1777.631	1915.522	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.113	7.364	60.885	0.0	1.237	1177.132	3.1e-07	2.001e-05	0.00016545	0.0	3.36e-06	0.00319882
Broward	4.991	456.537	927.073	5.087	265.556	8864.225	2.56e-06	0.00023397	0.00047512	2.61e-06	0.00013609	0.00454282
Clay	6.846	330.25	333.572	0.398	17.36	290.893	3.168e-05	0.00152843	0.0015438	1.84e-06	8.034e-05	0.00134628
Wakulla	0.0	15.13	24.722	0.171	7.247	182.539	0.0	0.0004661	0.00076159	5.27e-06	0.00022325	0.00562333
Sarasota	0.0	16.935	63.543	44.998	627.152	1478.881	0.0	3.969e-05	0.00014891	0.00010545	0.00146971	0.00346571
Pinellas	0.0	128.933	200.114	3.269	157.679	1699.969	0.0	0.0001322	0.00020519	3.35e-06	0.00016168	0.00174306
Franklin	0.015	22.492	22.862	0.0	0.0	109.031	1.28e-06	0.0019165	0.00194802	0.0	0.0	0.0092903
Hendry	0.531	36.571	50.814	0.0	0.0	250.048	1.278e-05	0.00088004	0.00122278	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.184	8.865	334.392	0.0	0.0004025	0.00133197	1.138e-05	0.00054844	0.02068745
Lafayette	0.0	7.184	505.494	7.061	98.413	3324.258	0.0	0.00082272	0.05788983	0.00080863	0.01127038	0.38069835
Escambia	0.069	60.817	204.129	0.861	41.548	2660.456	2.2e-07	0.00019274	0.00064693	2.73e-06	0.00013168	0.0084316
Union	1.849	89.188	113.262	0.0	0.0	417.153	0.00012376	0.00596975	0.00758112	0.0	0.0	0.02792189
Pasco	2.38	114.781	147.262	1.649	67.519	796.968	4.41e-06	0.0002127	0.00027289	3.06e-06	0.00012512	0.00147688
Okaloosa	2.507	161.82	163.07	0.0	3.843	315.544	1.21e-05	0.00078072	0.00078676	0.0	1.854e-05	0.00152239
Flagler	0.356	56.315	68.412	0.0	0.067	221.131	3.18e-06	0.00050251	0.00061046	0.0	6e-07	0.0019732
Holmes	0.581	41.845	44.244	2.832	34.13	93.088	2.983e-05	0.00214843	0.0022716	0.0001454	0.00175232	0.00477938
Saint Johns	0.771	51.05	83.756	0.32	15.109	612.783	3.03e-06	0.00020078	0.00032941	1.26e-06	5.942e-05	0.00241006
Gilchrist	0.0	7.583	13.024	0.02	0.958	95.245	0.0	0.00041537	0.00071341	1.1e-06	5.248e-05	0.00521719
Taylor	1.813	115.131	1314.131	0.0	0.0	100.464	8.385e-05	0.00532447	0.06077468	0.0	0.0	0.00464616
Duval	0.623	40.6	156.917	2.644	92.517	2591.606	6.6e-07	4.273e-05	0.00016514	2.78e-06	9.737e-05	0.00272749
Polk	3.043	246.147	380.219	1.961	94.576	2544.635	4.3e-06	0.00034766	0.00053703	2.77e-06	0.00013358	0.00359407
Okeechobee	0.0	1.915	11.905	0.411	13.769	196.324	0.0	4.61e-05	0.00028661	9.89e-06	0.00033149	0.00472648
Manatee	0.877	73.778	123.076	26.645	321.075	1250.162	2.22e-06	0.00018685	0.0003117	6.748e-05	0.00081315	0.00316613
Orange	0.98	64.149	229.27	0.701	33.814	3239.365	7.1e-07	4.646e-05	0.00016606	5.1e-07	2.449e-05	0.00234627
Suwannee	2.204	110.791	1131.743	0.373	17.992	6627.197	4.987e-05	0.00250709	0.02561026	8.44e-06	0.00040714	0.14996712
Volusia	3.604	236.297	291.449	0.958	41.741	1201.471	6.58e-06	0.00043156	0.00053229	1.75e-06	7.623e-05	0.00219432
