Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	11.076	478.076	0.0	0.0	5.0	0.0	0.0007752	0.03345997	0.0	0.0	0.00034994
Bay	29.743	736.963	5557.963	0.018	5.813	69.813	0.00016052	0.00397741	0.02999651	1e-07	3.137e-05	0.00037678
Nassau	5.633	139.14	1473.14	0.015	0.37	13.37	6.563e-05	0.00162107	0.01716306	1.7e-07	4.31e-06	0.00015577
Baker	48.757	890.995	1967.995	0.0	0.0	4.0	0.00171952	0.03142285	0.06940557	0.0	0.0	0.00014107
Monroe	9.968	217.529	1850.529	0.006	0.11	13.11	0.00013286	0.00289934	0.02466484	8e-08	1.47e-06	0.00017474
Marion	114.607	2094.358	9341.358	2.616	47.802	160.802	0.00031837	0.00581803	0.02594987	7.27e-06	0.00013279	0.0004467
Leon	49.121	953.599	6355.599	0.592	9.864	36.864	0.00016793	0.00326015	0.0217284	2.02e-06	3.372e-05	0.00012603
Columbia	13.627	336.948	3374.948	0.547	12.016	38.016	0.00019328	0.0047792	0.04786957	7.76e-06	0.00017043	0.00053921
Madison	6.039	110.357	873.357	0.184	2.632	13.632	0.00032592	0.00595591	0.0471346	9.93e-06	0.00014205	0.00073571
Alachua	45.01	822.516	5451.516	0.223	3.199	31.199	0.00016673	0.00304685	0.02019409	8.3e-07	1.185e-05	0.00011557
Brevard	53.331	974.575	7485.575	2.678	51.991	229.991	8.935e-05	0.00163287	0.01254182	4.49e-06	8.711e-05	0.00038534
Liberty	1.166	21.315	432.315	0.709	10.157	17.157	0.00013787	0.0025204	0.05111919	8.384e-05	0.00120102	0.00202873
Walton	10.69	216.215	1702.215	0.352	6.176	24.176	0.00014977	0.00302928	0.0238489	4.93e-06	8.653e-05	0.00033872
Calhoun	6.717	157.043	660.043	0.082	1.745	9.745	0.00046048	0.01076596	0.04524871	5.62e-06	0.00011963	0.00066806
Gadsden	17.63	412.172	2449.172	0.239	5.08	33.08	0.00038415	0.00898096	0.05336584	5.21e-06	0.00011069	0.00072079
Charlotte	12.274	273.395	2651.395	12.227	75.179	175.179	6.635e-05	0.00147783	0.01433202	6.609e-05	0.00040638	0.00094692
Seminole	29.046	638.167	8109.167	2.948	56.401	201.401	6.209e-05	0.00136409	0.0173335	6.3e-06	0.00012056	0.0004305
Hernando	17.401	377.018	2602.018	0.936	20.278	80.278	9.117e-05	0.00197531	0.01363277	4.9e-06	0.00010624	0.0004206
Lake	51.007	932.116	6551.116	1.201	25.263	108.263	0.00014308	0.00261467	0.01837646	3.37e-06	7.086e-05	0.00030369
Unassigned	7.546	137.891	907.891	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	53.521	1175.895	11489.895	0.0	5.759	124.759	0.00014544	0.00319545	0.03122339	0.0	1.565e-05	0.00033903
Broward	470.536	8598.669	75045.669	47.455	493.945	1473.945	0.00024114	0.00440673	0.03846011	2.432e-05	0.00025314	0.00075538
Clay	3.322	273.533	3734.533	11.67	75.547	140.547	1.537e-05	0.00126593	0.01728374	5.401e-05	0.00034964	0.00065046
Wakulla	9.592	175.292	948.292	0.223	3.199	8.199	0.00029549	0.00540008	0.02921327	6.87e-06	9.855e-05	0.00025258
Sarasota	46.608	851.729	7540.729	9.219	126.089	299.089	0.00010922	0.001996	0.01767146	2.16e-05	0.00029549	0.00070091
Pinellas	71.181	1542.29	20272.29	5.595	103.853	651.853	7.299e-05	0.00158138	0.02078612	5.74e-06	0.00010649	0.00066838
Putnam	7.615	181.482	1792.482	0.419	9.003	42.003	0.00010268	0.00244707	0.02416949	5.65e-06	0.00012139	0.00056636
Franklin	0.37	109.031	582.031	0.032	0.581	3.581	3.153e-05	0.0092903	0.04959364	2.73e-06	4.951e-05	0.00030513
Hendry	14.243	250.048	2129.048	0.284	3.508	42.508	0.00034274	0.00601713	0.05123323	6.83e-06	8.442e-05	0.00102291
Gulf	15.024	325.527	1068.527	0.262	5.015	9.015	0.00092947	0.02013901	0.06610536	1.621e-05	0.00031026	0.00055772
Lafayette	498.31	3225.845	4214.845	0.048	0.871	2.871	0.05706711	0.36942797	0.48268953	5.5e-06	9.975e-05	0.00032879
Escambia	143.312	2618.908	12883.908	3.562	61.718	213.718	0.00045419	0.00829992	0.04083208	1.129e-05	0.0001956	0.00067732
Union	24.074	417.153	905.153	0.28	3.269	8.269	0.00161138	0.02792189	0.06058588	1.874e-05	0.00021881	0.00055348
Pasco	32.481	729.449	8182.449	2.601	49.768	198.768	6.019e-05	0.00135176	0.01516307	4.82e-06	9.223e-05	0.00036834
Okaloosa	1.25	311.701	4039.701	1.325	23.876	73.876	6.03e-06	0.00150385	0.01949014	6.39e-06	0.00011519	0.00035643
Flagler	12.097	221.064	1381.064	0.079	1.128	15.128	0.00010794	0.00197261	0.01232356	7e-07	1.007e-05	0.00013499
Holmes	2.399	58.958	591.958	0.117	2.84	6.84	0.00012317	0.00302706	0.03039267	6.01e-06	0.00014581	0.00035118
Glades	1.907	32.517	453.517	0.0	0.0	3.0	0.00013895	0.00236935	0.03304554	0.0	0.0	0.0002186
Saint Johns	32.706	597.674	4568.674	1.707	24.451	70.451	0.00012863	0.00235063	0.01796844	6.71e-06	9.616e-05	0.00027708
Gilchrist	5.441	94.287	496.287	1.088	12.715	19.715	0.00029804	0.00516471	0.02718487	5.96e-05	0.00069648	0.00107992
Taylor	0.0	100.464	1200.464	0.002	0.712	5.712	0.0	0.00464616	0.05551792	9e-08	3.293e-05	0.00026416
Duval	116.317	2499.089	27128.089	4.222	76.071	298.071	0.00012242	0.00263012	0.02855044	4.44e-06	8.006e-05	0.0003137
Polk	134.072	2450.059	17879.059	4.192	76.612	434.612	0.00018936	0.00346049	0.02525259	5.92e-06	0.00010821	0.00061385
Okeechobee	9.99	182.555	1324.555	0.926	13.26	25.26	0.00024051	0.004395	0.03188856	2.229e-05	0.00031923	0.00060813
Manatee	49.298	929.087	10710.087	17.217	212.812	457.812	0.00012485	0.00235298	0.0271241	4.36e-05	0.00053896	0.00115944
Orange	165.121	3205.551	36587.551	3.66	87.224	438.224	0.0001196	0.00232178	0.02650033	2.65e-06	6.318e-05	0.00031741
Suwannee	1020.952	6609.205	8862.205	0.0	3.218	50.218	0.02310317	0.14955998	0.20054321	0.0	7.282e-05	0.00113639
Volusia	55.152	1159.73	9611.73	3.547	59.106	228.106	0.00010073	0.00211808	0.01755445	6.48e-06	0.00010795	0.0004166
Jackson	16.011	346.904	2376.904	2.491	32.463	84.463	0.00033146	0.00718153	0.04920617	5.157e-05	0.00067204	0.00174854
