Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	121.0	2.0	0.0	119.0	0.00171624	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1666.0	92.0	0.0	1574.0	0.00220776	0.00012192	30666.6666667	14153.8461538	9200.0	0.04064	0.0187569230769	0.012192
Walton	100.0	7.0	0.0	93.0	0.00140105	9.807e-05	2333.33333333	1076.92307692	700.0	0.03269	0.0150876923077	0.009807
Citrus	118.0	12.0	0.0	106.0	0.00079768	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	476.0	9.0	0.0	467.0	0.00295814	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	55.0	0.0	0.0	55.0	0.00132412	0.0	275.0	110.0	68.75	0.0066206	0.00264824	0.00165515
Manatee	946.0	90.0	0.0	856.0	0.00239582	0.00022793	30000.0	13846.1538462	9000.0	0.0759766666667	0.0350661538462	0.022793
Union	28.0	0.0	0.0	28.0	0.00187416	0.0	140.0	56.0	35.0	0.0093708	0.00374832	0.0023427
Hernando	110.0	5.0	0.0	105.0	0.00057632	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	159.0	0.0	0.0	159.0	0.01111111	0.0	795.0	318.0	198.75	0.05555555	0.02222222	0.0138888875
Nassau	69.0	1.0	0.0	68.0	0.0008039	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6580.0	286.0	0.0	6294.0	0.00337218	0.00014657	95333.3333333	44000.0	28600.0	0.0488566666667	0.0225492307692	0.014657
Putnam	138.0	4.0	0.0	134.0	0.00186077	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	363.0	28.0	0.0	335.0	0.00113039	8.719e-05	9333.33333333	4307.69230769	2800.0	0.0290633333333	0.0134138461538	0.008719
Suwannee	164.0	18.0	0.0	146.0	0.00371116	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	50.0	2.0	0.0	48.0	0.00180297	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	250.0	12.0	0.0	238.0	0.00601598	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	111.0	8.0	0.0	103.0	0.00105289	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	252.0	1.0	0.0	251.0	0.00549091	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	92.0	3.0	0.0	89.0	0.00049653	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	10.0	0.0	0.0	10.0	0.00054777	0.0	50.0	20.0	12.5	0.00273885	0.00109554	0.0006847125
Taylor	10.0	0.0	0.0	10.0	0.00046247	0.0	50.0	20.0	12.5	0.00231235	0.00092494	0.0005780875
Glades	19.0	1.0	0.0	18.0	0.00138444	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1116.0	73.0	0.0	1043.0	0.00114429	7.485e-05	24333.3333333	11230.7692308	7300.0	0.02495	0.0115153846154	0.007485
Clay	354.0	25.0	0.0	329.0	0.00163834	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157
Hardee	60.0	0.0	0.0	60.0	0.00220224	0.0	300.0	120.0	75.0	0.0110112	0.00440448	0.0027528
Saint Johns	236.0	5.0	0.0	231.0	0.00092818	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	16.0	0.0	0.0	16.0	0.00082148	0.0	80.0	32.0	20.0	0.0041074	0.00164296	0.00102685
Charlotte	412.0	54.0	0.0	358.0	0.00222705	0.0002919	18000.0	8307.69230769	5400.0	0.0973	0.0449076923077	0.02919
Madison	66.0	3.0	0.0	63.0	0.00356198	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	5072.0	311.0	0.0	4761.0	0.00341333	0.00020929	103666.666667	47846.1538462	31100.0	0.0697633333333	0.0321984615385	0.020929
Dixie	33.0	1.0	0.0	32.0	0.00197605	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	840.0	49.0	0.0	791.0	0.00118643	6.921e-05	16333.3333333	7538.46153846	4900.0	0.02307	0.0106476923077	0.006921
Washington	24.0	1.0	0.0	23.0	0.00096463	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	329.0	6.0	0.0	323.0	0.00112478	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	565.0	70.0	0.0	495.0	0.00132406	0.00016404	23333.3333333	10769.2307692	7000.0	0.05468	0.0252369230769	0.016404
Jefferson	29.0	2.0	0.0	27.0	0.00202968	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	233.0	5.0	0.0	228.0	0.00064726	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	740.0	25.0	0.0	715.0	0.00234523	7.923e-05	8333.33333333	3846.15384615	2500.0	0.02641	0.0121892307692	0.007923
Collier	1160.0	42.0	0.0	1118.0	0.00306483	0.00011097	14000.0	6461.53846154	4200.0	0.03699	0.0170723076923	0.011097
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Lafayette	7.0	0.0	0.0	7.0	0.00080165	0.0	35.0	14.0	8.75	0.00400825	0.0016033	0.0010020625
Monroe	101.0	3.0	0.0	98.0	0.00134618	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
