Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lucie	2.585	377.006	418.933	0.865	88.114	969.735	8.05e-06	0.00117401	0.00130457	2.69e-06	0.00027439	0.00301978
Martin	3.697	444.913	456.595	0.0	1.385	252.37	2.298e-05	0.00276495	0.00283754	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.015	1.836	145.229	0.0	0.00062784	0.00084571	4e-07	4.897e-05	0.00387391
Bradford	1.179	159.648	174.879	0.071	6.161	284.494	4.251e-05	0.00575682	0.00630604	2.56e-06	0.00022216	0.01025869
Jefferson	0.179	34.194	532.194	0.018	2.758	13.834	1.253e-05	0.0023932	0.03724762	1.26e-06	0.00019303	0.00096823
Bay	0.052	159.641	189.384	0.288	30.61	767.573	2.8e-07	0.00086159	0.00102211	1.55e-06	0.0001652	0.00414262
Nassau	3.192	384.085	389.718	0.082	9.898	149.038	3.719e-05	0.00447485	0.00454047	9.6e-07	0.00011532	0.00173639
Baker	0.036	4.801	53.558	0.849	24.264	915.259	1.27e-06	0.00016932	0.00188884	2.994e-05	0.00085572	0.03227858
Monroe	0.0	12.914	22.882	0.074	7.191	224.72	0.0	0.00017212	0.00030498	9.9e-07	9.585e-05	0.00299519
Marion	0.0	259.865	374.472	1.576	160.599	2254.957	0.0	0.00072189	0.00104027	4.38e-06	0.00044614	0.00626417
Leon	3.153	500.686	549.807	0.203	18.351	971.95	1.078e-05	0.00171174	0.00187967	6.9e-07	6.274e-05	0.00332288
Columbia	1.096	148.401	162.028	0.0	1.098	338.046	1.555e-05	0.00210489	0.00229817	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	5.776	164.989	275.346	0.0	0.00099439	0.00132031	0.00031173	0.00890437	0.01486027
Alachua	0.16	182.785	227.795	0.019	2.245	824.761	5.9e-07	0.00067709	0.00084382	7e-08	8.32e-06	0.00305517
Brevard	0.03	176.92	230.251	0.359	43.17	1017.745	5e-08	0.00029642	0.00038578	6e-07	7.233e-05	0.0017052
Liberty	0.052	6.245	7.411	0.0	0.0	21.315	6.15e-06	0.00073844	0.00087632	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	2.077	249.888	267.518	0.396	24.489	436.661	4.526e-05	0.00544489	0.00582904	8.63e-06	0.0005336	0.00951456
Charlotte	1.928	231.988	244.262	0.069	8.267	281.662	1.042e-05	0.001254	0.00132035	3.7e-07	4.469e-05	0.00152251
Seminole	0.01	1.695	30.741	0.0	16.588	654.755	2e-08	3.62e-06	6.571e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.545	53.308	430.326	0.0	0.00023246	0.00032363	2.86e-06	0.0002793	0.00225461
Lake	0.0	163.211	214.218	1.299	98.638	1030.754	0.0	0.00045782	0.0006009	3.64e-06	0.00027669	0.00289136
Unassigned	2.686	323.153	330.699	17.344	2087.009	2224.9	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.052	8.282	61.803	0.0	1.237	1177.132	1.4e-07	2.251e-05	0.00016795	0.0	3.36e-06	0.00319882
Broward	0.157	478.941	949.477	2.343	306.669	8905.338	8e-08	0.00024545	0.0004866	1.2e-06	0.00015716	0.00456389
Clay	3.222	387.727	391.049	0.204	20.798	294.331	1.491e-05	0.00179443	0.00180981	9.4e-07	9.625e-05	0.00136219
Wakulla	0.0	15.13	24.722	0.089	8.735	184.027	0.0	0.0004661	0.00076159	2.74e-06	0.00026909	0.00566917
Sarasota	0.0	16.935	63.543	34.45	1104.684	1956.413	0.0	3.969e-05	0.00014891	8.073e-05	0.00258879	0.00458479
Pinellas	0.0	128.933	200.114	1.538	185.121	1727.411	0.0	0.0001322	0.00020519	1.58e-06	0.00018981	0.00177119
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.213	40.731	54.974	0.0	0.0	250.048	5.13e-06	0.00098015	0.00132289	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.087	10.408	335.935	0.0	0.0004025	0.00133197	5.38e-06	0.0006439	0.02078291
Lafayette	0.0	7.184	505.494	5.406	173.348	3399.193	0.0	0.00082272	0.05788983	0.0006191	0.01985204	0.38928
Escambia	0.0	61.004	204.316	0.405	48.778	2667.686	0.0	0.00019334	0.00064752	1.28e-06	0.00015459	0.00845451
Union	0.87	104.709	128.783	0.0	0.0	417.153	5.823e-05	0.00700863	0.00862001	0.0	0.0	0.02792189
Pasco	1.12	134.759	167.24	0.872	81.911	811.36	2.08e-06	0.00024972	0.00030992	1.62e-06	0.00015179	0.00150355
Okaloosa	1.159	182.441	183.691	0.0	3.843	315.544	5.59e-06	0.00088021	0.00088624	0.0	1.854e-05	0.00152239
Flagler	0.006	57.048	69.145	0.0	0.067	221.131	5e-08	0.00050905	0.000617	0.0	6e-07	0.0019732
Holmes	0.156	45.808	48.207	2.294	65.51	124.468	8.01e-06	0.0023519	0.00247507	0.00011778	0.00336345	0.00639051
Saint Johns	0.335	57.14	89.846	0.154	17.823	615.497	1.32e-06	0.00022473	0.00035336	6.1e-07	7.01e-05	0.00242073
Gilchrist	0.0	7.583	13.024	0.009	1.125	95.412	0.0	0.00041537	0.00071341	4.9e-07	6.162e-05	0.00522634
Taylor	0.837	130.005	1329.005	0.0	0.0	100.464	3.871e-05	0.00601235	0.06146256	0.0	0.0	0.00464616
Duval	0.288	45.709	162.026	1.462	116.146	2615.235	3e-07	4.811e-05	0.00017052	1.54e-06	0.00012224	0.00275235
Polk	0.231	263.0	397.072	0.923	111.036	2561.095	3.3e-07	0.00037146	0.00056083	1.3e-06	0.00015683	0.00361732
Okeechobee	0.0	1.915	11.905	0.23	17.473	200.028	0.0	4.61e-05	0.00028661	5.54e-06	0.00042066	0.00481566
Manatee	0.047	78.359	127.657	21.576	616.282	1545.369	1.2e-07	0.00019845	0.0003233	5.464e-05	0.00156078	0.00391376
Orange	0.449	72.123	237.244	0.33	39.699	3245.25	3.3e-07	5.224e-05	0.00017184	2.4e-07	2.875e-05	0.00235053
Suwannee	1.016	128.946	1149.898	0.176	21.124	6630.329	2.299e-05	0.00291792	0.02602109	3.98e-06	0.00047802	0.15003799
Volusia	1.626	265.292	320.444	0.491	50.005	1209.735	2.97e-06	0.00048452	0.00058525	9e-07	9.133e-05	0.00220941
