Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Rosa	2288.0	19.0	0.0	2269.0	0.01275725	0.00010594	6333.33333333	2923.07692308	1900.0	0.0353133333333	0.0162984615385	0.010594
Flagler	756.0	8.0	0.0	748.0	0.00674596	7.139e-05	2666.66666667	1230.76923077	800.0	0.0237966666667	0.0109830769231	0.007139
Desoto	1144.0	14.0	0.0	1130.0	0.03051562	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
Pasco	5526.0	65.0	0.0	5461.0	0.01024035	0.00012045	21666.6666667	10000.0	6500.0	0.04015	0.0185307692308	0.012045
Indian River	1837.0	31.0	0.0	1806.0	0.01166994	0.00019693	10333.3333333	4769.23076923	3100.0	0.0656433333333	0.0302969230769	0.019693
Levy	441.0	2.0	0.0	439.0	0.01081678	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	2009.0	10.0	0.0	1999.0	0.02849524	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	14046.0	252.0	0.0	13794.0	0.01861359	0.00033395	84000.0	38769.2307692	25200.0	0.111316666667	0.0513769230769	0.033395
Walton	964.0	11.0	0.0	953.0	0.01350613	0.00015412	3666.66666667	1692.30769231	1100.0	0.0513733333333	0.0237107692308	0.015412
Citrus	1009.0	20.0	0.0	989.0	0.00682084	0.0001352	6666.66666667	3076.92307692	2000.0	0.0450666666667	0.0208	0.01352
Martin	3357.0	58.0	0.0	3299.0	0.02086233	0.00036045	19333.3333333	8923.07692308	5800.0	0.12015	0.0554538461538	0.036045
Okeechobee	797.0	2.0	0.0	795.0	0.01918771	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	7520.0	153.0	0.0	7367.0	0.01904497	0.00038748	51000.0	23538.4615385	15300.0	0.12916	0.0596123076923	0.038748
Union	178.0	3.0	0.0	175.0	0.01191432	0.0002008	1000.0	461.538461538	300.0	0.0669333333333	0.0308923076923	0.02008
Hernando	1348.0	20.0	0.0	1328.0	0.00706258	0.00010479	6666.66666667	3076.92307692	2000.0	0.03493	0.0161215384615	0.010479
Hamilton	537.0	2.0	0.0	535.0	0.03752621	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	895.0	7.0	0.0	888.0	0.01042735	8.155e-05	2333.33333333	1076.92307692	700.0	0.0271833333333	0.0125461538462	0.008155
Broward	46576.0	546.0	0.0	46030.0	0.0238697	0.00027982	182000.0	84000.0	54600.0	0.0932733333333	0.0430492307692	0.027982
Putnam	1108.0	13.0	0.0	1095.0	0.01494006	0.00017529	4333.33333333	2000.0	1300.0	0.05843	0.0269676923077	0.017529
Saint Lucie	4153.0	95.0	0.0	4058.0	0.01293254	0.00029583	31666.6666667	14615.3846154	9500.0	0.09861	0.0455123076923	0.029583
Suwannee	979.0	27.0	0.0	952.0	0.02215383	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098
Bradford	221.0	3.0	0.0	218.0	0.00796913	0.00010818	1000.0	461.538461538	300.0	0.03606	0.0166430769231	0.010818
Hendry	1480.0	32.0	0.0	1448.0	0.03561459	0.00077005	10666.6666667	4923.07692308	3200.0	0.256683333333	0.118469230769	0.077005
Highlands	968.0	22.0	0.0	946.0	0.00918197	0.00020868	7333.33333333	3384.61538462	2200.0	0.06956	0.0321046153846	0.020868
Gadsden	1090.0	12.0	0.0	1078.0	0.02375038	0.00026147	4000.0	1846.15384615	1200.0	0.0871566666667	0.0402261538462	0.026147
Baker	265.0	4.0	0.0	261.0	0.00934579	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	2477.0	14.0	0.0	2463.0	0.01336845	7.556e-05	4666.66666667	2153.84615385	1400.0	0.0251866666667	0.0116246153846	0.007556
Gilchrist	290.0	0.0	0.0	290.0	0.01588519	0.0	1450.0	580.0	362.5	0.07942595	0.03177038	0.0198564875
Taylor	249.0	3.0	0.0	246.0	0.01151552	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	293.0	3.0	0.0	290.0	0.02134946	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	83.0	1.0	0.0	82.0	0.00707226	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	14726.0	367.0	0.0	14359.0	0.01509925	0.0003763	122333.333333	56461.5384615	36700.0	0.125433333333	0.0578923076923	0.03763
Clay	2389.0	47.0	0.0	2342.0	0.0110565	0.00021752	15666.6666667	7230.76923077	4700.0	0.0725066666667	0.0334646153846	0.021752
Hardee	759.0	4.0	0.0	755.0	0.02785832	0.00014682	1333.33333333	615.384615385	400.0	0.04894	0.0225876923077	0.014682
Saint Johns	2796.0	18.0	0.0	2778.0	0.01099657	7.079e-05	6000.0	2769.23076923	1800.0	0.0235966666667	0.0108907692308	0.007079
Holmes	364.0	1.0	0.0	363.0	0.01868871	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1606.0	82.0	0.0	1524.0	0.00868117	0.00044325	27333.3333333	12615.3846154	8200.0	0.14775	0.0681923076923	0.044325
Madison	514.0	5.0	0.0	509.0	0.0277403	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Palm Beach	29004.0	744.0	0.0	28260.0	0.01951894	0.00050069	248000.0	114461.538462	74400.0	0.166896666667	0.0770292307692	0.050069
Dixie	213.0	4.0	0.0	209.0	0.01275449	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	10909.0	215.0	0.0	10694.0	0.015408	0.00030367	71666.6666667	33076.9230769	21500.0	0.101223333333	0.0467184615385	0.030367
Washington	402.0	13.0	0.0	389.0	0.01615756	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3568.0	13.0	0.0	3555.0	0.01219821	4.444e-05	4333.33333333	2000.0	1300.0	0.0148133333333	0.00683692307692	0.004444
Sarasota	4837.0	113.0	0.0	4724.0	0.01133535	0.00026481	37666.6666667	17384.6153846	11300.0	0.08827	0.04074	0.026481
Jefferson	160.0	5.0	0.0	155.0	0.01119821	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	3105.0	43.0	0.0	3062.0	0.00862555	0.00011945	14333.3333333	6615.38461538	4300.0	0.0398166666667	0.0183769230769	0.011945
Wakulla	455.0	1.0	0.0	454.0	0.01401682	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	6684.0	76.0	0.0	6608.0	0.02118314	0.00024086	25333.3333333	11692.3076923	7600.0	0.0802866666667	0.0370553846154	0.024086
Collier	8601.0	117.0	0.0	8484.0	0.02272463	0.00030912	39000.0	18000.0	11700.0	0.10304	0.0475569230769	0.030912
Unassigned	447.0	0.0	0.0	447.0	N/A	N/A	2235.0	894.0	558.75	N/A	N/A	N/A
Lafayette	79.0	0.0	0.0	79.0	0.00904718	0.0	395.0	158.0	98.75	0.0452359	0.01809436	0.011308975
Monroe	1082.0	6.0	0.0	1076.0	0.01442147	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
