Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.0	23.537	31.705	0.013	1.876	145.269	0.0	0.00062784	0.00084571	3.5e-07	5.004e-05	0.00387498
Bradford	0.957	162.739	177.97	0.059	6.35	284.683	3.451e-05	0.00586827	0.0064175	2.13e-06	0.00022898	0.01026551
Jefferson	0.128	34.626	532.626	0.015	2.806	13.882	8.96e-06	0.00242343	0.03727786	1.05e-06	0.00019639	0.00097158
Bay	0.026	159.739	189.482	0.231	31.356	768.319	1.4e-07	0.00086212	0.00102264	1.25e-06	0.00016923	0.00414664
Nassau	2.658	392.541	398.174	0.069	10.116	149.256	3.097e-05	0.00457336	0.00463899	8e-07	0.00011786	0.00173893
Baker	0.03	4.897	53.654	0.779	26.675	917.67	1.06e-06	0.0001727	0.00189222	2.747e-05	0.00094075	0.0323636
Monroe	0.0	12.914	22.882	0.059	7.383	224.912	0.0	0.00017212	0.00030498	7.9e-07	9.84e-05	0.00299775
Marion	0.0	259.865	374.472	1.263	164.692	2259.05	0.0	0.00072189	0.00104027	3.51e-06	0.00045751	0.00627554
Leon	2.557	508.952	558.073	0.169	18.892	972.491	8.74e-06	0.00173999	0.00190793	5.8e-07	6.459e-05	0.00332473
Columbia	0.89	151.276	164.903	0.0	1.098	338.046	1.262e-05	0.00214567	0.00233895	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	5.297	181.386	291.743	0.0	0.00099439	0.00132031	0.00028588	0.0097893	0.01574521
Alachua	0.048	183.001	228.011	0.016	2.294	824.81	1.8e-07	0.00067789	0.00084462	6e-08	8.5e-06	0.00305535
Brevard	0.0	176.96	230.291	0.299	44.121	1018.696	0.0	0.00029649	0.00038584	5e-07	7.392e-05	0.00170679
Liberty	0.043	6.383	7.549	0.0	0.0	21.315	5.08e-06	0.00075476	0.00089263	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	1.729	255.389	273.019	0.338	25.56	437.732	3.767e-05	0.00556476	0.0059489	7.36e-06	0.00055694	0.00953789
Charlotte	1.605	237.095	249.369	0.057	8.448	281.843	8.68e-06	0.00128161	0.00134796	3.1e-07	4.567e-05	0.00152349
Seminole	0.008	1.721	30.767	0.0	16.588	654.755	2e-08	3.68e-06	6.577e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.441	54.734	431.752	0.0	0.00023246	0.00032363	2.31e-06	0.00028677	0.00226208
Lake	0.0	163.211	214.218	1.104	102.141	1034.257	0.0	0.00045782	0.0006009	3.1e-06	0.00028651	0.00290118
Unassigned	2.236	330.267	337.813	14.442	2132.953	2270.844	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.041	8.416	61.937	0.0	1.237	1177.132	1.1e-07	2.287e-05	0.00016831	0.0	3.36e-06	0.00319882
Broward	0.077	479.236	949.772	1.95	312.912	8911.581	4e-08	0.0002456	0.00048675	1e-06	0.00016036	0.00456709
Clay	2.683	396.262	399.584	0.164	21.328	294.861	1.242e-05	0.00183393	0.00184931	7.6e-07	9.871e-05	0.00136464
Wakulla	0.0	15.13	24.722	0.072	8.969	184.261	0.0	0.0004661	0.00076159	2.22e-06	0.0002763	0.00567638
Sarasota	0.0	16.935	63.543	30.923	1201.144	2052.873	0.0	3.969e-05	0.00014891	7.247e-05	0.00281484	0.00481084
Pinellas	0.0	128.933	200.114	1.281	189.197	1731.487	0.0	0.0001322	0.00020519	1.31e-06	0.00019399	0.00177537
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.153	41.246	55.489	0.0	0.0	250.048	3.68e-06	0.00099254	0.00133528	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.072	10.637	336.164	0.0	0.0004025	0.00133197	4.45e-06	0.00065807	0.02079708
Lafayette	0.0	7.184	505.494	4.852	188.484	3414.329	0.0	0.00082272	0.05788983	0.00055566	0.02158543	0.3910134
Escambia	0.0	61.004	204.316	0.338	49.852	2668.76	0.0	0.00019334	0.00064752	1.07e-06	0.00015799	0.00845792
Union	0.725	107.014	131.088	0.0	0.0	417.153	4.853e-05	0.00716292	0.0087743	0.0	0.0	0.02792189
Pasco	0.933	137.726	170.207	0.714	84.211	813.66	1.73e-06	0.00025522	0.00031541	1.32e-06	0.00015605	0.00150781
Okaloosa	0.953	185.505	186.755	0.0	3.843	315.544	4.6e-06	0.000895	0.00090103	0.0	1.854e-05	0.00152239
Holmes	0.071	46.107	48.506	2.103	72.02	130.978	3.65e-06	0.00236725	0.00249042	0.00010797	0.00369769	0.00672475
Saint Johns	0.251	57.976	90.682	0.126	18.226	615.9	9.9e-07	0.00022802	0.00035665	5e-07	7.168e-05	0.00242231
Gilchrist	0.0	7.583	13.024	0.008	1.15	95.437	0.0	0.00041537	0.00071341	4.4e-07	6.299e-05	0.00522771
Taylor	0.692	132.22	1331.22	0.0	0.0	100.464	3.2e-05	0.00611479	0.061565	0.0	0.0	0.00464616
Duval	0.233	46.464	162.781	1.237	120.077	2619.166	2.5e-07	4.89e-05	0.00017132	1.3e-06	0.00012637	0.00275649
Polk	0.069	263.311	397.383	0.768	113.48	2563.539	1e-07	0.0003719	0.00056127	1.08e-06	0.00016028	0.00362077
Okeechobee	0.0	1.915	11.905	0.196	18.094	200.649	0.0	4.61e-05	0.00028661	4.72e-06	0.00043561	0.00483061
Manatee	0.017	78.429	127.727	19.785	677.53	1606.617	4e-08	0.00019863	0.00032348	5.011e-05	0.0017159	0.00406888
Orange	0.358	73.289	238.41	0.275	40.574	3246.125	2.6e-07	5.308e-05	0.00017268	2e-07	2.939e-05	0.00235117
Suwannee	0.859	131.676	1152.628	0.146	21.589	6630.794	1.944e-05	0.0029797	0.02608287	3.3e-06	0.00048854	0.15004852
Volusia	1.274	269.466	324.618	0.393	51.279	1211.009	2.33e-06	0.00049214	0.00059287	7.2e-07	9.365e-05	0.00221174
