Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	2.513	325.666	333.212	16.23	2103.239	2241.13	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.048	8.33	61.851	0.0	1.237	1177.132	1.3e-07	2.264e-05	0.00016808	0.0	3.36e-06	0.00319882
Broward	0.121	479.062	949.598	2.212	308.881	8907.55	6e-08	0.00024551	0.00048666	1.13e-06	0.0001583	0.00456502
Clay	3.015	390.742	394.064	0.19	20.988	294.521	1.395e-05	0.00180839	0.00182376	8.8e-07	9.713e-05	0.00136307
Wakulla	0.0	15.13	24.722	0.084	8.819	184.111	0.0	0.0004661	0.00076159	2.59e-06	0.00027168	0.00567176
Sarasota	0.0	16.935	63.543	33.357	1138.041	1989.77	0.0	3.969e-05	0.00014891	7.817e-05	0.00266696	0.00466296
Pinellas	0.0	128.933	200.114	1.44	186.561	1728.851	0.0	0.0001322	0.00020519	1.48e-06	0.00019129	0.00177267
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.191	40.922	55.165	0.0	0.0	250.048	4.6e-06	0.00098474	0.00132749	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.081	10.489	336.016	0.0	0.0004025	0.00133197	5.01e-06	0.00064891	0.02078792
Lafayette	0.0	7.184	505.494	5.234	178.582	3404.427	0.0	0.00082272	0.05788983	0.0005994	0.02045144	0.38987941
Escambia	0.0	61.004	204.316	0.379	49.157	2668.065	0.0	0.00019334	0.00064752	1.2e-06	0.00015579	0.00845571
Union	0.814	105.523	129.597	0.0	0.0	417.153	5.448e-05	0.00706312	0.0086745	0.0	0.0	0.02792189
Pasco	1.048	135.807	168.288	0.819	82.73	812.179	1.94e-06	0.00025167	0.00031186	1.52e-06	0.00015331	0.00150507
Okaloosa	1.09	183.531	184.781	0.0	3.843	315.544	5.26e-06	0.00088547	0.0008915	0.0	1.854e-05	0.00152239
Holmes	0.128	45.936	48.335	2.235	67.745	126.703	6.57e-06	0.00235847	0.00248165	0.00011475	0.00347821	0.00650526
Saint Johns	0.307	57.447	90.153	0.143	17.966	615.64	1.21e-06	0.00022594	0.00035457	5.6e-07	7.066e-05	0.00242129
Gilchrist	0.0	7.583	13.024	0.009	1.134	95.421	0.0	0.00041537	0.00071341	4.9e-07	6.212e-05	0.00522683
Taylor	0.785	130.79	1329.79	0.0	0.0	100.464	3.63e-05	0.00604865	0.06149887	0.0	0.0	0.00464616
Duval	0.27	45.979	162.296	1.384	117.53	2616.619	2.8e-07	4.839e-05	0.00017081	1.46e-06	0.00012369	0.00275381
Polk	0.146	263.146	397.218	0.863	111.899	2561.958	2.1e-07	0.00037167	0.00056104	1.22e-06	0.00015805	0.00361854
Okeechobee	0.0	1.915	11.905	0.218	17.691	200.246	0.0	4.61e-05	0.00028661	5.25e-06	0.00042591	0.00482091
Manatee	0.031	78.39	127.688	21.03	637.312	1566.399	8e-08	0.00019853	0.00032338	5.326e-05	0.00161404	0.00396702
Orange	0.419	72.542	237.663	0.309	40.008	3245.559	3e-07	5.254e-05	0.00017214	2.2e-07	2.898e-05	0.00235076
Suwannee	0.961	129.907	1150.859	0.164	21.288	6630.493	2.175e-05	0.00293967	0.02604284	3.71e-06	0.00048173	0.15004171
Volusia	1.509	266.801	321.953	0.457	50.462	1210.192	2.76e-06	0.00048727	0.000588	8.3e-07	9.216e-05	0.00221024
