Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Putnam	83.0	1.0	0.0	82.0	0.00111916	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	225.0	19.0	0.0	206.0	0.00070066	5.917e-05	6333.33333333	2923.07692308	1900.0	0.0197233333333	0.00910307692308	0.005917
Suwannee	109.0	11.0	0.0	98.0	0.00246657	0.00024892	3666.66666667	1692.30769231	1100.0	0.0829733333333	0.0382953846154	0.024892
Bradford	42.0	2.0	0.0	40.0	0.0015145	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	64.0	2.0	0.0	62.0	0.00154009	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Highlands	76.0	7.0	0.0	69.0	0.0007209	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	80.0	0.0	0.0	80.0	0.00174315	0.0	400.0	160.0	100.0	0.00871575	0.0034863	0.0021789375
Baker	20.0	3.0	0.0	17.0	0.00070534	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	63.0	2.0	0.0	61.0	0.00034001	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	677.0	24.0	0.0	653.0	0.00069416	2.461e-05	8000.0	3692.30769231	2400.0	0.00820333333333	0.00378615384615	0.002461
Clay	267.0	14.0	0.0	253.0	0.0012357	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479
Hardee	10.0	0.0	0.0	10.0	0.00036704	0.0	50.0	20.0	12.5	0.0018352	0.00073408	0.0004588
Saint Johns	203.0	4.0	0.0	199.0	0.00079839	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776
Charlotte	202.0	14.0	0.0	188.0	0.0010919	7.568e-05	4666.66666667	2153.84615385	1400.0	0.0252266666667	0.0116430769231	0.007568
Madison	41.0	2.0	0.0	39.0	0.00221275	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2614.0	155.0	0.0	2459.0	0.00175915	0.00010431	51666.6666667	23846.1538462	15500.0	0.03477	0.0160476923077	0.010431
Dixie	6.0	0.0	0.0	6.0	0.00035928	0.0	30.0	12.0	7.5	0.0017964	0.00071856	0.0004491
Polk	400.0	18.0	0.0	382.0	0.00056496	2.542e-05	6000.0	2769.23076923	1800.0	0.00847333333333	0.00391076923077	0.002542
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	208.0	2.0	0.0	206.0	0.00071111	6.84e-06	666.666666667	307.692307692	200.0	0.00228	0.00105230769231	0.000684
Sarasota	318.0	32.0	0.0	286.0	0.00074522	7.499e-05	10666.6666667	4923.07692308	3200.0	0.0249966666667	0.0115369230769	0.007499
Jefferson	27.0	2.0	0.0	25.0	0.0018897	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	150.0	4.0	0.0	146.0	0.00041669	1.111e-05	1333.33333333	615.384615385	400.0	0.00370333333333	0.00170923076923	0.001111
Wakulla	20.0	1.0	0.0	19.0	0.00061612	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	442.0	11.0	0.0	431.0	0.0014008	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486
Collier	535.0	15.0	0.0	520.0	0.00141352	3.963e-05	5000.0	2307.69230769	1500.0	0.01321	0.00609692307692	0.003963
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	77.0	3.0	0.0	74.0	0.0010263	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
