Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	15.664	194.901	206.583	0.0	1.385	252.37	9.735e-05	0.00121123	0.00128383	0.0	8.61e-06	0.00156837
Desoto	0.898	21.389	29.557	0.065	0.805	144.198	2.395e-05	0.00057054	0.00078842	1.73e-06	2.147e-05	0.00384641
Bradford	5.817	76.024	91.255	0.213	2.24	280.573	0.00020976	0.00274138	0.0032906	7.68e-06	8.077e-05	0.0101173
Jefferson	1.268	18.543	516.543	0.101	1.39	12.466	8.875e-05	0.0012978	0.03615223	7.07e-06	9.728e-05	0.00087248
Bay	6.226	95.458	125.201	1.057	12.757	749.72	3.36e-05	0.00051519	0.00067571	5.7e-06	6.885e-05	0.00404626
Nassau	13.522	168.255	173.888	0.349	4.337	143.477	0.00015754	0.00196028	0.00202591	4.07e-06	5.053e-05	0.0016716
Baker	0.175	2.257	51.014	0.259	1.419	892.414	6.17e-06	7.96e-05	0.00179912	9.13e-06	5.004e-05	0.0314729
Monroe	0.122	12.692	22.66	0.248	2.872	220.401	1.63e-06	0.00016917	0.00030202	3.31e-06	3.828e-05	0.00293762
Marion	9.914	236.162	350.769	5.537	65.62	2159.978	2.754e-05	0.00065605	0.00097442	1.538e-05	0.00018229	0.00600032
Leon	18.291	258.651	307.772	0.635	6.917	960.516	6.253e-05	0.00088427	0.0010522	2.17e-06	2.365e-05	0.00328379
Columbia	5.407	70.667	84.294	0.011	1.068	338.016	7.669e-05	0.00100233	0.00119561	1.6e-07	1.515e-05	0.00479435
Madison	0.635	17.118	23.157	1.763	9.661	120.018	3.427e-05	0.00092385	0.00124977	9.515e-05	0.0005214	0.00647731
Alachua	6.91	106.163	151.173	0.079	0.983	823.499	2.56e-05	0.00039326	0.00055999	2.9e-07	3.64e-06	0.00305049
Brevard	7.079	111.462	164.793	1.52	18.912	993.487	1.186e-05	0.00018675	0.00027611	2.55e-06	3.169e-05	0.00166455
Liberty	0.22	2.735	3.901	0.0	0.0	21.315	2.601e-05	0.0003234	0.00046127	0.0	0.0	0.0025204
Walton	1.357	21.296	31.986	0.05	1.102	217.317	1.901e-05	0.00029837	0.00044814	7e-07	1.544e-05	0.00304472
Calhoun	0.307	8.273	14.99	0.0	0.0	157.043	2.105e-05	0.00056715	0.00102763	0.0	0.0	0.01076596
Gadsden	8.798	109.468	127.098	0.772	5.939	418.111	0.0001917	0.00238524	0.00276938	1.682e-05	0.00012941	0.00911036
Charlotte	8.168	101.627	113.901	0.291	3.621	277.016	4.415e-05	0.00054934	0.00061569	1.57e-06	1.957e-05	0.0014974
Seminole	0.062	0.895	29.941	0.704	13.673	651.84	1.3e-07	1.91e-06	6.4e-05	1.5e-06	2.923e-05	0.00139332
Hernando	0.53	43.072	60.473	1.84	21.288	398.306	2.78e-06	0.00022567	0.00031684	9.64e-06	0.00011153	0.00208685
Lake	6.796	141.29	192.297	3.386	31.233	963.349	1.906e-05	0.00039633	0.00053941	9.5e-06	8.761e-05	0.00270228
Unassigned	11.377	141.562	149.108	73.476	914.247	1052.138	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.303	4.309	57.83	0.0	1.237	1177.132	8.2e-07	1.171e-05	0.00015715	0.0	3.36e-06	0.00319882
Broward	18.679	286.384	756.92	11.141	142.337	8741.006	9.57e-06	0.00014677	0.00038791	5.71e-06	7.295e-05	0.00447967
Clay	13.65	169.851	173.173	0.717	8.499	282.032	6.317e-05	0.00078609	0.00080146	3.32e-06	3.933e-05	0.00130527
Wakulla	0.146	14.739	24.331	0.301	3.488	178.78	4.5e-06	0.00045405	0.00074955	9.27e-06	0.00010745	0.00550753
Sarasota	0.584	15.733	62.341	14.864	84.353	936.082	1.37e-06	3.687e-05	0.00014609	3.483e-05	0.00019768	0.00219368
Pinellas	5.206	114.401	185.582	6.517	81.096	1623.386	5.34e-06	0.0001173	0.00019029	6.68e-06	8.315e-05	0.00166453
Putnam	0.065	7.385	15.0	0.063	1.685	183.167	8.8e-07	9.958e-05	0.00020226	8.5e-07	2.272e-05	0.00246979
Franklin	0.973	17.314	17.684	0.0	0.0	109.031	8.291e-05	0.00147529	0.00150682	0.0	0.0	0.0092903
Hendry	1.511	22.09	36.333	0.0	0.0	250.048	3.636e-05	0.00053157	0.00087431	0.0	0.0	0.00601713
Gulf	0.224	6.045	21.069	0.366	4.559	330.086	1.386e-05	0.00037398	0.00130345	2.264e-05	0.00028205	0.02042106
Lafayette	0.085	7.121	505.431	2.333	13.236	3239.081	9.73e-06	0.00081551	0.05788262	0.00026718	0.0015158	0.37094377
Escambia	2.689	43.832	187.144	1.717	21.368	2640.276	8.52e-06	0.00013891	0.0005931	5.44e-06	6.772e-05	0.00836764
Union	3.687	45.87	69.944	0.0	0.0	417.153	0.00024679	0.00307028	0.00468166	0.0	0.0	0.02792189
Pasco	4.744	59.033	91.514	2.831	31.848	761.297	8.79e-06	0.0001094	0.00016959	5.25e-06	5.902e-05	0.00141078
Okaloosa	6.658	93.516	94.766	0.034	3.767	315.468	3.212e-05	0.00045118	0.00045721	1.6e-07	1.817e-05	0.00152202
Flagler	2.364	37.128	49.225	0.0	0.067	221.131	2.109e-05	0.0003313	0.00043925	0.0	6e-07	0.0019732
Holmes	1.635	25.864	28.263	0.7	3.836	62.794	8.395e-05	0.00132793	0.0014511	3.594e-05	0.00019695	0.00322401
Glades	0.005	0.525	2.432	0.0	0.0	32.517	3.6e-07	3.825e-05	0.00017721	0.0	0.0	0.00236935
Saint Johns	2.103	30.355	63.061	0.621	7.685	605.359	8.27e-06	0.00011939	0.00024802	2.44e-06	3.022e-05	0.00238086
Gilchrist	0.216	7.171	12.612	0.04	0.493	94.78	1.183e-05	0.0003928	0.00069084	2.19e-06	2.7e-05	0.00519172
Taylor	4.742	66.08	1265.08	0.0	0.0	100.464	0.0002193	0.00305601	0.05850622	0.0	0.0	0.00464616
Duval	1.67	23.613	139.93	4.01	38.717	2537.806	1.76e-06	2.485e-05	0.00014727	4.22e-06	4.075e-05	0.00267087
Polk	9.942	152.752	286.824	3.909	48.64	2498.699	1.404e-05	0.00021575	0.00040511	5.52e-06	6.87e-05	0.00352919
Okeechobee	0.016	1.874	11.864	0.6	5.534	188.089	3.9e-07	4.512e-05	0.00028562	1.444e-05	0.00013323	0.00452823
Manatee	3.004	45.913	95.211	6.586	36.083	965.17	7.61e-06	0.00011628	0.00024113	1.668e-05	9.138e-05	0.00244437
Orange	2.637	37.531	202.652	1.398	17.391	3222.942	1.91e-06	2.718e-05	0.00014678	1.01e-06	1.26e-05	0.00233437
Suwannee	4.631	58.199	1079.151	0.744	9.254	6618.459	0.0001048	0.00131699	0.02442015	1.684e-05	0.00020941	0.14976939
Volusia	9.715	139.021	194.173	1.724	20.434	1180.164	1.774e-05	0.0002539	0.00035463	3.15e-06	3.732e-05	0.0021554
Jackson	1.647	44.377	60.388	0.024	2.692	349.596	3.41e-05	0.00091868	0.00125014	5e-07	5.573e-05	0.00723726
