Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Suwannee	167.0	18.0	0.0	149.0	0.00377905	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	405.0	14.0	0.0	391.0	0.00974589	0.00033689	4666.66666667	2153.84615385	1400.0	0.112296666667	0.0518292307692	0.033689
Highlands	127.0	9.0	0.0	118.0	0.00120466	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	269.0	2.0	0.0	267.0	0.00586133	4.358e-05	666.666666667	307.692307692	200.0	0.0145266666667	0.00670461538462	0.004358
Baker	29.0	3.0	0.0	26.0	0.00102275	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	97.0	3.0	0.0	94.0	0.00052351	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	13.0	0.0	0.0	13.0	0.00071209	0.0	65.0	26.0	16.25	0.00356045	0.00142418	0.0008901125
Taylor	20.0	0.0	0.0	20.0	0.00092494	0.0	100.0	40.0	25.0	0.0046247	0.00184988	0.001156175
Glades	29.0	1.0	0.0	28.0	0.00211309	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1262.0	82.0	0.0	1180.0	0.00129399	8.408e-05	27333.3333333	12615.3846154	8200.0	0.0280266666667	0.0129353846154	0.008408
Clay	380.0	28.0	0.0	352.0	0.00175867	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959
Hardee	93.0	0.0	0.0	93.0	0.00341347	0.0	465.0	186.0	116.25	0.01706735	0.00682694	0.0042668375
Saint Johns	256.0	6.0	0.0	250.0	0.00100684	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	19.0	0.0	0.0	19.0	0.00097551	0.0	95.0	38.0	23.75	0.00487755	0.00195102	0.0012193875
Charlotte	450.0	63.0	0.0	387.0	0.00243246	0.00034054	21000.0	9692.30769231	6300.0	0.113513333333	0.0523907692308	0.034054
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	5898.0	337.0	0.0	5561.0	0.0039692	0.00022679	112333.333333	51846.1538462	33700.0	0.0755966666667	0.0348907692308	0.022679
Dixie	49.0	2.0	0.0	47.0	0.00293413	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	1005.0	55.0	0.0	950.0	0.00141947	7.768e-05	18333.3333333	8461.53846154	5500.0	0.0258933333333	0.0119507692308	0.007768
Washington	57.0	4.0	0.0	53.0	0.002291	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Leon	406.0	6.0	0.0	400.0	0.00138802	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	629.0	77.0	0.0	552.0	0.00147404	0.00018045	25666.6666667	11846.1538462	7700.0	0.06015	0.0277615384615	0.018045
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	244.0	7.0	0.0	237.0	0.00067782	1.945e-05	2333.33333333	1076.92307692	700.0	0.00648333333333	0.00299230769231	0.001945
Wakulla	34.0	1.0	0.0	33.0	0.00104741	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	810.0	33.0	0.0	777.0	0.00256708	0.00010458	11000.0	5076.92307692	3300.0	0.03486	0.0160892307692	0.010458
Collier	1514.0	49.0	0.0	1465.0	0.00400013	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	108.0	4.0	0.0	104.0	0.00143948	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
