Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Lucie	404.0	29.0	0.0	375.0	0.00125807	9.031e-05	9666.66666667	4461.53846154	2900.0	0.0301033333333	0.0138938461538	0.009031
Suwannee	166.0	18.0	0.0	148.0	0.00375642	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	321.0	12.0	0.0	309.0	0.00772452	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	114.0	8.0	0.0	106.0	0.00108135	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	264.0	1.0	0.0	263.0	0.00575239	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	27.0	3.0	0.0	24.0	0.00095221	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	97.0	3.0	0.0	94.0	0.00052351	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	12.0	0.0	0.0	12.0	0.00065732	0.0	60.0	24.0	15.0	0.0032866	0.00131464	0.00082165
Taylor	14.0	0.0	0.0	14.0	0.00064746	0.0	70.0	28.0	17.5	0.0032373	0.00129492	0.000809325
Glades	20.0	1.0	0.0	19.0	0.0014573	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1187.0	75.0	0.0	1112.0	0.00121709	7.69e-05	25000.0	11538.4615385	7500.0	0.0256333333333	0.0118307692308	0.00769
Clay	362.0	27.0	0.0	335.0	0.00167537	0.00012496	9000.0	4153.84615385	2700.0	0.0416533333333	0.0192246153846	0.012496
Hardee	85.0	0.0	0.0	85.0	0.00311984	0.0	425.0	170.0	106.25	0.0155992	0.00623968	0.0038998
Saint Johns	240.0	5.0	0.0	235.0	0.00094391	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	14.0	0.0	0.0	14.0	0.0007188	0.0	70.0	28.0	17.5	0.003594	0.0014376	0.0008985
Charlotte	427.0	56.0	0.0	371.0	0.00230813	0.00030271	18666.6666667	8615.38461538	5600.0	0.100903333333	0.0465707692308	0.030271
Madison	69.0	3.0	0.0	66.0	0.00372389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	5355.0	315.0	0.0	5040.0	0.00360378	0.00021199	105000.0	48461.5384615	31500.0	0.0706633333333	0.0326138461538	0.021199
Dixie	43.0	1.0	0.0	42.0	0.00257485	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	878.0	49.0	0.0	829.0	0.0012401	6.921e-05	16333.3333333	7538.46153846	4900.0	0.02307	0.0106476923077	0.006921
Washington	45.0	1.0	0.0	44.0	0.00180868	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	372.0	6.0	0.0	366.0	0.00127179	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	590.0	73.0	0.0	517.0	0.00138265	0.00017107	24333.3333333	11230.7692308	7300.0	0.0570233333333	0.0263184615385	0.017107
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	237.0	5.0	0.0	232.0	0.00065838	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	768.0	26.0	0.0	742.0	0.00243397	8.24e-05	8666.66666667	4000.0	2600.0	0.0274666666667	0.0126769230769	0.00824
Collier	1282.0	46.0	0.0	1236.0	0.00338716	0.00012154	15333.3333333	7076.92307692	4600.0	0.0405133333333	0.0186984615385	0.012154
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	107.0	4.0	0.0	103.0	0.00142615	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
