Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.34	274.233	291.863	0.091	29.471	441.643	7.41e-06	0.00597536	0.0063595	1.98e-06	0.00064215	0.00962311
Charlotte	0.315	254.591	266.865	0.011	9.071	282.466	1.7e-06	0.00137618	0.00144253	6e-08	4.903e-05	0.00152686
Seminole	0.0	1.766	30.812	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.106	59.593	436.611	0.0	0.00023246	0.00032363	5.6e-07	0.00031223	0.00228754
Lake	0.0	163.211	214.218	0.279	114.415	1046.531	0.0	0.00045782	0.0006009	7.8e-07	0.00032094	0.00293561
Unassigned	0.439	354.636	362.182	2.836	2290.33	2428.221	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	8.694	62.215	0.0	1.237	1177.132	0.0	2.363e-05	0.00016907	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.284	332.734	8931.403	0.0	0.00024568	0.00048682	1.5e-07	0.00017052	0.00457725
Clay	0.527	425.502	428.824	0.039	23.147	296.68	2.44e-06	0.00196926	0.00198463	1.8e-07	0.00010713	0.00137306
Wakulla	0.0	15.13	24.722	0.017	9.764	185.056	0.0	0.0004661	0.00076159	5.2e-07	0.00030079	0.00570087
Sarasota	0.0	16.935	63.543	9.941	1597.582	2449.311	0.0	3.969e-05	0.00014891	2.33e-05	0.00374388	0.00573988
Pinellas	0.0	128.933	200.114	0.252	203.158	1745.448	0.0	0.0001322	0.00020519	2.6e-07	0.00020831	0.00178969
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.014	11.423	336.95	0.0	0.0004025	0.00133197	8.7e-07	0.00070669	0.02084571
Lafayette	0.0	7.184	505.494	1.56	250.695	3476.54	0.0	0.00082272	0.05788983	0.00017865	0.02870992	0.39813788
Escambia	0.0	61.004	204.316	0.066	53.53	2672.438	0.0	0.00019334	0.00064752	2.1e-07	0.00016965	0.00846957
Union	0.142	114.91	138.984	0.0	0.0	417.153	9.5e-06	0.00769143	0.00930281	0.0	0.0	0.02792189
Pasco	0.183	147.889	180.37	0.174	92.015	821.464	3.4e-07	0.00027406	0.00033425	3.2e-07	0.00017051	0.00152227
Okaloosa	0.011	192.688	193.938	0.0	3.843	315.544	5e-08	0.00092965	0.00093568	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.726	99.691	158.649	0.0	0.00237418	0.00249736	3.727e-05	0.0051184	0.00814545
Saint Johns	0.001	59.406	92.112	0.026	19.621	617.295	0.0	0.00023364	0.00036227	1e-07	7.717e-05	0.0024278
Gilchrist	0.0	7.583	13.024	0.002	1.236	95.523	0.0	0.00041537	0.00071341	1.1e-07	6.77e-05	0.00523242
Taylor	0.009	137.721	1336.721	0.0	0.0	100.464	4.2e-07	0.00636919	0.06181941	0.0	0.0	0.00464616
Duval	0.002	48.13	164.447	0.311	133.711	2632.8	0.0	5.065e-05	0.00017307	3.3e-07	0.00014072	0.00277084
Polk	0.0	263.501	397.573	0.151	121.854	2571.913	0.0	0.00037217	0.00056154	2.1e-07	0.00017211	0.0036326
Okeechobee	0.0	1.915	11.905	0.049	20.268	202.823	0.0	4.61e-05	0.00028661	1.18e-06	0.00048795	0.00488295
Manatee	0.0	78.473	127.771	6.826	937.843	1866.93	0.0	0.00019874	0.00032359	1.729e-05	0.00237516	0.00472814
Orange	0.003	75.705	240.826	0.054	43.567	3249.118	0.0	5.483e-05	0.00017443	4e-08	3.156e-05	0.00235333
Suwannee	0.149	140.699	1161.651	0.029	23.181	6632.386	3.37e-06	0.00318388	0.02628705	6.6e-07	0.00052456	0.15008454
Volusia	0.009	277.593	332.745	0.093	55.654	1215.384	2e-08	0.00050698	0.00060771	1.7e-07	0.00010164	0.00221973
