Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Flagler	801.0	8.0	0.0	793.0	0.00714751	7.139e-05	2666.66666667	1230.76923077	800.0	0.0237966666667	0.0109830769231	0.007139
Desoto	1172.0	14.0	0.0	1158.0	0.0312625	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
Pasco	5803.0	69.0	0.0	5734.0	0.01075366	0.00012787	23000.0	10615.3846154	6900.0	0.0426233333333	0.0196723076923	0.012787
Indian River	1974.0	35.0	0.0	1939.0	0.01254026	0.00022235	11666.6666667	5384.61538462	3500.0	0.0741166666667	0.0342076923077	0.022235
Levy	462.0	2.0	0.0	460.0	0.01133186	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	2122.0	10.0	0.0	2112.0	0.03009801	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	14415.0	258.0	0.0	14157.0	0.01910258	0.0003419	86000.0	39692.3076923	25800.0	0.113966666667	0.0526	0.03419
Walton	1057.0	12.0	0.0	1045.0	0.01480911	0.00016813	4000.0	1846.15384615	1200.0	0.0560433333333	0.0258661538462	0.016813
Citrus	1083.0	20.0	0.0	1063.0	0.00732108	0.0001352	6666.66666667	3076.92307692	2000.0	0.0450666666667	0.0208	0.01352
Martin	3420.0	64.0	0.0	3356.0	0.02125385	0.00039773	21333.3333333	9846.15384615	6400.0	0.132576666667	0.0611892307692	0.039773
Okeechobee	812.0	2.0	0.0	810.0	0.01954884	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	7859.0	154.0	0.0	7705.0	0.01990351	0.00039002	51333.3333333	23692.3076923	15400.0	0.130006666667	0.0600030769231	0.039002
Union	212.0	4.0	0.0	208.0	0.01419009	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1454.0	22.0	0.0	1432.0	0.00761795	0.00011526	7333.33333333	3384.61538462	2200.0	0.03842	0.0177323076923	0.011526
Hamilton	557.0	2.0	0.0	555.0	0.03892383	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	941.0	8.0	0.0	933.0	0.01096328	9.321e-05	2666.66666667	1230.76923077	800.0	0.03107	0.01434	0.009321
Broward	49350.0	605.0	0.0	48745.0	0.02529135	0.00031006	201666.666667	93076.9230769	60500.0	0.103353333333	0.0477015384615	0.031006
Putnam	1169.0	13.0	0.0	1156.0	0.01576258	0.00017529	4333.33333333	2000.0	1300.0	0.05843	0.0269676923077	0.017529
Saint Lucie	4401.0	97.0	0.0	4304.0	0.01370482	0.00030206	32333.3333333	14923.0769231	9700.0	0.100686666667	0.0464707692308	0.030206
Suwannee	1013.0	27.0	0.0	986.0	0.02292322	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098
Bradford	233.0	3.0	0.0	230.0	0.00840185	0.00010818	1000.0	461.538461538	300.0	0.03606	0.0166430769231	0.010818
Hendry	1512.0	33.0	0.0	1479.0	0.03638464	0.00079411	11000.0	5076.92307692	3300.0	0.264703333333	0.122170769231	0.079411
Highlands	1039.0	22.0	0.0	1017.0	0.00985544	0.00020868	7333.33333333	3384.61538462	2200.0	0.06956	0.0321046153846	0.020868
Gadsden	1188.0	13.0	0.0	1175.0	0.02588574	0.00028326	4333.33333333	2000.0	1300.0	0.09442	0.0435784615385	0.028326
Baker	300.0	4.0	0.0	296.0	0.01058014	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	2972.0	15.0	0.0	2957.0	0.01603998	8.096e-05	5000.0	2307.69230769	1500.0	0.0269866666667	0.0124553846154	0.008096
Gilchrist	308.0	0.0	0.0	308.0	0.01687117	0.0	1540.0	616.0	385.0	0.08435585	0.03374234	0.0210889625
Taylor	266.0	3.0	0.0	263.0	0.01230172	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	385.0	3.0	0.0	382.0	0.02805305	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	88.0	1.0	0.0	87.0	0.0074983	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	15147.0	373.0	0.0	14774.0	0.01553092	0.00038245	124333.333333	57384.6153846	37300.0	0.127483333333	0.0588384615385	0.038245
Clay	2538.0	47.0	0.0	2491.0	0.01174608	0.00021752	15666.6666667	7230.76923077	4700.0	0.0725066666667	0.0334646153846	0.021752
Hardee	781.0	5.0	0.0	776.0	0.02866581	0.00018352	1666.66666667	769.230769231	500.0	0.0611733333333	0.0282338461538	0.018352
Saint Johns	2929.0	19.0	0.0	2910.0	0.01151966	7.473e-05	6333.33333333	2923.07692308	1900.0	0.02491	0.0114969230769	0.007473
Holmes	375.0	1.0	0.0	374.0	0.01925348	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1683.0	82.0	0.0	1601.0	0.0090974	0.00044325	27333.3333333	12615.3846154	8200.0	0.14775	0.0681923076923	0.044325
Madison	526.0	6.0	0.0	520.0	0.02838793	0.00032382	2000.0	923.076923077	600.0	0.10794	0.0498184615385	0.032382
Palm Beach	30325.0	755.0	0.0	29570.0	0.02040794	0.0005081	251666.666667	116153.846154	75500.0	0.169366666667	0.0781692307692	0.05081
Dixie	230.0	4.0	0.0	226.0	0.01377246	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	11423.0	217.0	0.0	11206.0	0.01613398	0.00030649	72333.3333333	33384.6153846	21700.0	0.102163333333	0.0471523076923	0.030649
Washington	433.0	13.0	0.0	420.0	0.01740354	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3760.0	13.0	0.0	3747.0	0.01285461	4.444e-05	4333.33333333	2000.0	1300.0	0.0148133333333	0.00683692307692	0.004444
Sarasota	5103.0	113.0	0.0	4990.0	0.01195872	0.00026481	37666.6666667	17384.6153846	11300.0	0.08827	0.04074	0.026481
Jefferson	174.0	5.0	0.0	169.0	0.01217805	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	3426.0	49.0	0.0	3377.0	0.00951727	0.00013612	16333.3333333	7538.46153846	4900.0	0.0453733333333	0.0209415384615	0.013612
Wakulla	507.0	1.0	0.0	506.0	0.01561874	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	7018.0	80.0	0.0	6938.0	0.02224166	0.00025354	26666.6666667	12307.6923077	8000.0	0.0845133333333	0.0390061538462	0.025354
Collier	8795.0	117.0	0.0	8678.0	0.0232372	0.00030912	39000.0	18000.0	11700.0	0.10304	0.0475569230769	0.030912
Unassigned	489.0	0.0	0.0	489.0	N/A	N/A	2445.0	978.0	611.25	N/A	N/A	N/A
Lafayette	83.0	0.0	0.0	83.0	0.00950527	0.0	415.0	166.0	103.75	0.04752635	0.01901054	0.0118815875
Monroe	1126.0	6.0	0.0	1120.0	0.01500793	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
