Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575
Columbia	53.0	0.0	0.0	53.0	0.00075174	0.0	265.0	106.0	66.25	0.0037587	0.00150348	0.000939675
Lee	971.0	37.0	0.0	934.0	0.00128676	4.903e-05	12333.3333333	5692.30769231	3700.0	0.0163433333333	0.00754307692308	0.004903
Walton	35.0	0.0	0.0	35.0	0.00049037	0.0	175.0	70.0	43.75	0.00245185	0.00098074	0.0006129625
Citrus	97.0	11.0	0.0	86.0	0.00065572	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	183.0	5.0	0.0	178.0	0.00113727	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107
Okeechobee	10.0	0.0	0.0	10.0	0.00024075	0.0	50.0	20.0	12.5	0.00120375	0.0004815	0.0003009375
Manatee	533.0	42.0	0.0	491.0	0.00134986	0.00010637	14000.0	6461.53846154	4200.0	0.0354566666667	0.0163646153846	0.010637
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675
Hernando	89.0	4.0	0.0	85.0	0.0004663	2.096e-05	1333.33333333	615.384615385	400.0	0.00698666666667	0.00322461538462	0.002096
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125
Nassau	53.0	0.0	0.0	53.0	0.00061749	0.0	265.0	106.0	66.25	0.00308745	0.00123498	0.0007718625
Broward	4794.0	174.0	0.0	4620.0	0.00245687	8.917e-05	58000.0	26769.2307692	17400.0	0.0297233333333	0.0137184615385	0.008917
Putnam	87.0	1.0	0.0	86.0	0.00117309	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	236.0	20.0	0.0	216.0	0.00073491	6.228e-05	6666.66666667	3076.92307692	2000.0	0.02076	0.00958153846154	0.006228
Suwannee	118.0	11.0	0.0	107.0	0.00267023	0.00024892	3666.66666667	1692.30769231	1100.0	0.0829733333333	0.0382953846154	0.024892
Bradford	44.0	2.0	0.0	42.0	0.00158661	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	68.0	2.0	0.0	66.0	0.00163635	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Highlands	80.0	7.0	0.0	73.0	0.00075884	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	87.0	0.0	0.0	87.0	0.00189567	0.0	435.0	174.0	108.75	0.00947835	0.00379134	0.0023695875
Baker	20.0	3.0	0.0	17.0	0.00070534	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	68.0	2.0	0.0	66.0	0.000367	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	698.0	25.0	0.0	673.0	0.00071569	2.563e-05	8333.33333333	3846.15384615	2500.0	0.00854333333333	0.00394307692308	0.002563
Clay	271.0	14.0	0.0	257.0	0.00125421	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479
Hardee	13.0	0.0	0.0	13.0	0.00047715	0.0	65.0	26.0	16.25	0.00238575	0.0009543	0.0005964375
Saint Johns	204.0	4.0	0.0	200.0	0.00080233	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776
Charlotte	211.0	14.0	0.0	197.0	0.00114055	7.568e-05	4666.66666667	2153.84615385	1400.0	0.0252266666667	0.0116430769231	0.007568
Madison	44.0	2.0	0.0	42.0	0.00237466	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2763.0	156.0	0.0	2607.0	0.00185943	0.00010498	52000.0	24000.0	15600.0	0.0349933333333	0.0161507692308	0.010498
Dixie	5.0	0.0	0.0	5.0	0.0002994	0.0	25.0	10.0	6.25	0.001497	0.0005988	0.00037425
Polk	441.0	18.0	0.0	423.0	0.00062287	2.542e-05	6000.0	2769.23076923	1800.0	0.00847333333333	0.00391076923077	0.002542
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	212.0	3.0	0.0	209.0	0.00072478	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026
Sarasota	323.0	32.0	0.0	291.0	0.00075694	7.499e-05	10666.6666667	4923.07692308	3200.0	0.0249966666667	0.0115369230769	0.007499
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	151.0	4.0	0.0	147.0	0.00041947	1.111e-05	1333.33333333	615.384615385	400.0	0.00370333333333	0.00170923076923	0.001111
Wakulla	22.0	1.0	0.0	21.0	0.00067774	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	470.0	11.0	0.0	459.0	0.00148954	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486
Collier	562.0	15.0	0.0	547.0	0.00148486	3.963e-05	5000.0	2307.69230769	1500.0	0.01321	0.00609692307692	0.003963
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	79.0	3.0	0.0	76.0	0.00105295	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
