Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Citrus	323.0	13.0	0.0	310.0	0.00218348	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788
Martin	2112.0	25.0	0.0	2087.0	0.01312519	0.00015536	8333.33333333	3846.15384615	2500.0	0.0517866666667	0.0239015384615	0.015536
Okeechobee	383.0	0.0	0.0	383.0	0.00922069	0.0	1915.0	766.0	478.75	0.04610345	0.01844138	0.0115258625
Manatee	3015.0	129.0	0.0	2886.0	0.00763571	0.0003267	43000.0	19846.1538462	12900.0	0.1089	0.0502615384615	0.03267
Union	62.0	2.0	0.0	60.0	0.00414993	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	408.0	5.0	0.0	403.0	0.00213764	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	345.0	2.0	0.0	343.0	0.02410901	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	196.0	1.0	0.0	195.0	0.00228353	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	16155.0	385.0	0.0	15770.0	0.00827927	0.00019731	128333.333333	59230.7692308	38500.0	0.06577	0.0303553846154	0.019731
Putnam	381.0	6.0	0.0	375.0	0.00513733	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1812.0	48.0	0.0	1764.0	0.00564261	0.00014947	16000.0	7384.61538462	4800.0	0.0498233333333	0.0229953846154	0.014947
Suwannee	532.0	21.0	0.0	511.0	0.01203865	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521
Bradford	84.0	2.0	0.0	82.0	0.00302899	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	980.0	25.0	0.0	955.0	0.02358264	0.0006016	8333.33333333	3846.15384615	2500.0	0.200533333333	0.0925538461538	0.06016
Highlands	365.0	11.0	0.0	354.0	0.00346221	0.00010434	3666.66666667	1692.30769231	1100.0	0.03478	0.0160523076923	0.010434
Gadsden	389.0	7.0	0.0	382.0	0.00847605	0.00015253	2333.33333333	1076.92307692	700.0	0.0508433333333	0.0234661538462	0.015253
Baker	72.0	4.0	0.0	68.0	0.00253923	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	408.0	5.0	0.0	403.0	0.00220199	2.699e-05	1666.66666667	769.230769231	500.0	0.00899666666667	0.00415230769231	0.002699
Gilchrist	102.0	0.0	0.0	102.0	0.0055872	0.0	510.0	204.0	127.5	0.027936	0.0111744	0.006984
Taylor	80.0	1.0	0.0	79.0	0.00369976	4.625e-05	333.333333333	153.846153846	100.0	0.0154166666667	0.00711538461538	0.004625
Glades	164.0	1.0	0.0	163.0	0.01194987	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	6.0	0.0	0.0	6.0	0.00051125	0.0	30.0	12.0	7.5	0.00255625	0.0010225	0.0006390625
Pinellas	6861.0	172.0	0.0	6689.0	0.0070349	0.00017636	57333.3333333	26461.5384615	17200.0	0.0587866666667	0.0271323076923	0.017636
Clay	729.0	34.0	0.0	695.0	0.00337388	0.00015735	11333.3333333	5230.76923077	3400.0	0.05245	0.0242076923077	0.015735
Hardee	440.0	3.0	0.0	437.0	0.01614975	0.00011011	1000.0	461.538461538	300.0	0.0367033333333	0.01694	0.011011
Saint Johns	989.0	7.0	0.0	982.0	0.0038897	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	181.0	0.0	0.0	181.0	0.00929301	0.0	905.0	362.0	226.25	0.04646505	0.01858602	0.0116162625
Charlotte	793.0	76.0	0.0	717.0	0.00428653	0.00041082	25333.3333333	11692.3076923	7600.0	0.13694	0.0632030769231	0.041082
Madison	200.0	3.0	0.0	197.0	0.01079389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	14447.0	512.0	0.0	13935.0	0.00972246	0.00034456	170666.666667	78769.2307692	51200.0	0.114853333333	0.0530092307692	0.034456
Dixie	69.0	4.0	0.0	65.0	0.00413174	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	4048.0	102.0	0.0	3946.0	0.00571744	0.00014407	34000.0	15692.3076923	10200.0	0.0480233333333	0.0221646153846	0.014407
Washington	112.0	13.0	0.0	99.0	0.00450161	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	1149.0	8.0	0.0	1141.0	0.00392818	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	1601.0	97.0	0.0	1504.0	0.00375189	0.00022732	32333.3333333	14923.0769231	9700.0	0.0757733333333	0.0349723076923	0.022732
Jefferson	51.0	4.0	0.0	47.0	0.00356943	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	727.0	10.0	0.0	717.0	0.00201957	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	65.0	1.0	0.0	64.0	0.0020024	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	2046.0	44.0	0.0	2002.0	0.00648425	0.00013945	14666.6666667	6769.23076923	4400.0	0.0464833333333	0.0214538461538	0.013945
Collier	4376.0	81.0	0.0	4295.0	0.01156179	0.00021401	27000.0	12461.5384615	8100.0	0.0713366666667	0.0329246153846	0.021401
Unassigned	167.0	0.0	0.0	167.0	N/A	N/A	835.0	334.0	208.75	N/A	N/A	N/A
Lafayette	32.0	0.0	0.0	32.0	0.00366468	0.0	160.0	64.0	40.0	0.0183234	0.00732936	0.00458085
Monroe	270.0	4.0	0.0	266.0	0.0035987	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
