Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	509.0	2.0	0.0	507.0	0.03556953	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	745.0	4.0	0.0	741.0	0.00867975	4.66e-05	1333.33333333	615.384615385	400.0	0.0155333333333	0.00716923076923	0.00466
Broward	39281.0	493.0	0.0	38788.0	0.02013109	0.00025266	164333.333333	75846.1538462	49300.0	0.08422	0.0388707692308	0.025266
Putnam	962.0	8.0	0.0	954.0	0.01297143	0.00010787	2666.66666667	1230.76923077	800.0	0.0359566666667	0.0165953846154	0.010787
Saint Lucie	3627.0	80.0	0.0	3547.0	0.01129456	0.00024912	26666.6666667	12307.6923077	8000.0	0.08304	0.0383261538462	0.024912
Suwannee	882.0	22.0	0.0	860.0	0.01995882	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784
Bradford	190.0	2.0	0.0	188.0	0.00685129	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1355.0	30.0	0.0	1325.0	0.0326066	0.00072192	10000.0	4615.38461538	3000.0	0.24064	0.111064615385	0.072192
Highlands	765.0	15.0	0.0	750.0	0.00725641	0.00014228	5000.0	2307.69230769	1500.0	0.0474266666667	0.0218892307692	0.014228
Gadsden	808.0	10.0	0.0	798.0	0.01760579	0.00021789	3333.33333333	1538.46153846	1000.0	0.07263	0.0335215384615	0.021789
Baker	232.0	4.0	0.0	228.0	0.00818198	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	2000.0	9.0	0.0	1991.0	0.01079407	4.857e-05	3000.0	1384.61538462	900.0	0.01619	0.00747230769231	0.004857
Gilchrist	217.0	0.0	0.0	217.0	0.0118865	0.0	1085.0	434.0	271.25	0.0594325	0.023773	0.014858125
Taylor	206.0	2.0	0.0	204.0	0.00952689	9.249e-05	666.666666667	307.692307692	200.0	0.03083	0.0142292307692	0.009249
Glades	281.0	1.0	0.0	280.0	0.02047508	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	56.0	0.0	0.0	56.0	0.00477164	0.0	280.0	112.0	70.0	0.0238582	0.00954328	0.00596455
Pinellas	13482.0	314.0	0.0	13168.0	0.01382372	0.00032196	104666.666667	48307.6923077	31400.0	0.10732	0.0495323076923	0.032196
Clay	2083.0	42.0	0.0	2041.0	0.00964031	0.00019438	14000.0	6461.53846154	4200.0	0.0647933333333	0.0299046153846	0.019438
Hardee	706.0	4.0	0.0	702.0	0.02591301	0.00014682	1333.33333333	615.384615385	400.0	0.04894	0.0225876923077	0.014682
Saint Johns	2431.0	16.0	0.0	2415.0	0.00956104	6.293e-05	5333.33333333	2461.53846154	1600.0	0.0209766666667	0.00968153846154	0.006293
Holmes	303.0	1.0	0.0	302.0	0.01555681	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1431.0	81.0	0.0	1350.0	0.00773522	0.00043784	27000.0	12461.5384615	8100.0	0.145946666667	0.06736	0.043784
Madison	444.0	4.0	0.0	440.0	0.02396244	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	25785.0	679.0	0.0	25106.0	0.01735264	0.00045695	226333.333333	104461.538462	67900.0	0.152316666667	0.0703	0.045695
Dixie	179.0	4.0	0.0	175.0	0.01071856	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	9524.0	174.0	0.0	9350.0	0.01345181	0.00024576	58000.0	26769.2307692	17400.0	0.08192	0.0378092307692	0.024576
Washington	297.0	13.0	0.0	284.0	0.0119373	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3005.0	10.0	0.0	2995.0	0.01027343	3.419e-05	3333.33333333	1538.46153846	1000.0	0.0113966666667	0.00526	0.003419
Sarasota	4245.0	106.0	0.0	4139.0	0.00994802	0.00024841	35333.3333333	16307.6923077	10600.0	0.0828033333333	0.0382169230769	0.024841
Jefferson	113.0	4.0	0.0	109.0	0.00790873	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	2423.0	29.0	0.0	2394.0	0.00673099	8.056e-05	9666.66666667	4461.53846154	2900.0	0.0268533333333	0.0123938461538	0.008056
Wakulla	279.0	1.0	0.0	278.0	0.00859493	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	5765.0	58.0	0.0	5707.0	0.01827061	0.00018382	19333.3333333	8923.07692308	5800.0	0.0612733333333	0.02828	0.018382
Collier	7815.0	107.0	0.0	7708.0	0.02064795	0.0002827	35666.6666667	16461.5384615	10700.0	0.0942333333333	0.0434923076923	0.02827
Unassigned	388.0	0.0	0.0	388.0	N/A	N/A	1940.0	776.0	485.0	N/A	N/A	N/A
Lafayette	73.0	0.0	0.0	73.0	0.00836005	0.0	365.0	146.0	91.25	0.04180025	0.0167201	0.0104500625
Monroe	859.0	6.0	0.0	853.0	0.01144921	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
