Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bradford	7.31	30.453	45.684	0.201	0.733	279.066	0.00026359	0.00109812	0.00164734	7.25e-06	2.643e-05	0.01006296
Jefferson	1.852	8.009	506.009	0.137	0.577	11.653	0.00012962	0.00056054	0.03541496	9.59e-06	4.038e-05	0.00081558
Bay	9.522	42.407	72.15	1.208	4.816	741.779	5.139e-05	0.00022887	0.0003894	6.52e-06	2.599e-05	0.00400341
Nassau	16.111	65.769	71.402	0.415	1.695	140.835	0.0001877	0.00076625	0.00083188	4.84e-06	1.975e-05	0.00164082
Baker	0.216	0.9	49.657	0.081	0.247	891.242	7.62e-06	3.174e-05	0.00175126	2.86e-06	8.71e-06	0.03143156
Monroe	1.36	10.258	20.226	0.269	1.042	218.571	1.813e-05	0.00013672	0.00026958	3.59e-06	1.389e-05	0.00291323
Marion	25.803	121.657	236.264	6.175	24.341	2118.699	7.168e-05	0.00033796	0.00065633	1.715e-05	6.762e-05	0.00588565
Leon	25.628	109.319	158.44	0.635	2.358	955.957	8.762e-05	0.00037374	0.00054167	2.17e-06	8.06e-06	0.00326821
Columbia	6.795	28.308	41.935	0.14	0.706	337.654	9.638e-05	0.00040151	0.0005948	1.99e-06	1.001e-05	0.00478921
Madison	1.895	8.987	15.026	0.554	1.688	112.045	0.00010227	0.00048502	0.00081095	2.99e-05	9.11e-05	0.00604701
Alachua	10.75	48.081	93.091	0.094	0.385	822.901	3.982e-05	0.00017811	0.00034484	3.5e-07	1.43e-06	0.00304828
Brevard	11.416	49.79	103.121	1.811	7.392	981.967	1.913e-05	8.342e-05	0.00017278	3.03e-06	1.239e-05	0.00164525
Liberty	0.262	1.069	2.235	0.0	0.0	21.315	3.098e-05	0.0001264	0.00026428	0.0	0.0	0.0025204
Walton	2.177	9.65	20.34	0.12	0.559	216.774	3.05e-05	0.0001352	0.00028497	1.68e-06	7.83e-06	0.00303711
Calhoun	0.916	4.344	11.061	0.0	0.0	157.043	6.28e-05	0.0002978	0.00075828	0.0	0.0	0.01076596
Gadsden	10.482	42.791	60.421	0.446	1.522	413.694	0.0002284	0.00093239	0.00131653	9.72e-06	3.316e-05	0.00901412
Charlotte	9.731	39.725	51.999	0.347	1.416	274.811	5.26e-05	0.00021473	0.00028108	1.88e-06	7.65e-06	0.00148548
Seminole	0.089	0.382	29.428	1.472	6.632	644.799	1.9e-07	8.2e-07	6.29e-05	3.15e-06	1.418e-05	0.00137827
Hernando	5.457	26.766	44.167	1.991	7.723	384.741	2.859e-05	0.00014024	0.0002314	1.043e-05	4.046e-05	0.00201578
Lake	15.327	70.666	121.673	2.553	9.044	941.16	4.299e-05	0.00019822	0.0003413	7.16e-06	2.537e-05	0.00264004
Unassigned	13.555	55.336	62.882	87.544	357.374	495.265	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.428	1.829	55.35	0.192	1.237	1177.132	1.16e-06	4.97e-06	0.00015041	5.2e-07	3.36e-06	0.00319882
Broward	28.567	127.223	597.759	13.62	56.698	8655.367	1.464e-05	6.52e-05	0.00030635	6.98e-06	2.906e-05	0.00443578
Clay	16.264	66.394	69.716	0.8	3.153	276.686	7.527e-05	0.00030728	0.00032265	3.7e-06	1.459e-05	0.00128053
Wakulla	1.929	9.746	19.338	0.326	1.265	176.557	5.943e-05	0.00030024	0.00059573	1.004e-05	3.897e-05	0.00543905
Sarasota	1.742	8.26	54.868	4.88	15.389	867.118	4.08e-06	1.936e-05	0.00012858	1.144e-05	3.606e-05	0.00203206
Pinellas	12.429	58.04	129.221	7.765	31.699	1573.989	1.274e-05	5.951e-05	0.0001325	7.96e-06	3.25e-05	0.00161388
Putnam	0.986	5.207	12.822	0.187	0.885	182.367	1.33e-05	7.021e-05	0.00017289	2.52e-06	1.193e-05	0.002459
Franklin	1.816	8.012	8.382	0.0	0.0	109.031	0.00015474	0.00068269	0.00071421	0.0	0.0	0.0092903
Hendry	2.207	9.542	23.785	0.0	0.0	250.048	5.311e-05	0.00022962	0.00057236	0.0	0.0	0.00601713
Gulf	0.669	3.174	18.198	0.437	1.782	327.309	4.139e-05	0.00019636	0.00112584	2.704e-05	0.00011024	0.02024926
Lafayette	0.619	5.672	503.982	0.766	2.414	3228.259	7.089e-05	0.00064956	0.05771667	8.772e-05	0.00027645	0.36970442
Escambia	4.453	19.805	163.117	2.046	8.353	2627.261	1.411e-05	6.277e-05	0.00051696	6.48e-06	2.647e-05	0.0083264
Union	4.392	17.93	42.004	0.0	0.0	417.153	0.00029398	0.00120013	0.00281151	0.0	0.0	0.02792189
Pasco	5.653	23.076	55.557	2.955	11.237	740.686	1.048e-05	4.276e-05	0.00010295	5.48e-06	2.082e-05	0.00137258
Okaloosa	9.254	39.344	40.594	0.463	2.962	314.663	4.465e-05	0.00018982	0.00019585	2.23e-06	1.429e-05	0.00151814
Flagler	3.81	16.776	28.873	0.008	0.049	221.113	3.4e-05	0.0001497	0.00025764	7e-08	4.4e-07	0.00197304
Holmes	2.643	11.519	13.918	0.22	0.67	59.628	0.0001357	0.00059142	0.00071459	1.13e-05	3.44e-05	0.00306146
Glades	0.07	0.37	2.277	0.0	0.0	32.517	5.1e-06	2.696e-05	0.00016591	0.0	0.0	0.00236935
Saint Johns	3.025	13.01	45.716	0.733	2.977	600.651	1.19e-05	5.117e-05	0.0001798	2.88e-06	1.171e-05	0.00236234
Gilchrist	0.812	3.867	9.308	0.047	0.192	94.479	4.448e-05	0.00021182	0.00050986	2.57e-06	1.052e-05	0.00517523
Taylor	6.531	27.648	1226.648	0.0	0.0	100.464	0.00030204	0.00127864	0.05672885	0.0	0.0	0.00464616
Duval	2.34	9.98	126.297	3.273	11.653	2510.742	2.46e-06	1.05e-05	0.00013292	3.44e-06	1.226e-05	0.00264238
Polk	15.467	69.181	203.253	4.657	19.013	2469.072	2.185e-05	9.771e-05	0.00028708	6.58e-06	2.685e-05	0.00348735
Okeechobee	0.248	1.405	11.395	0.452	1.602	184.157	5.97e-06	3.383e-05	0.00027433	1.088e-05	3.857e-05	0.00443357
Manatee	4.607	20.679	69.977	2.069	6.304	935.391	1.167e-05	5.237e-05	0.00017722	5.24e-06	1.597e-05	0.00236895
Orange	3.724	15.925	181.046	1.665	6.798	3212.349	2.7e-06	1.153e-05	0.00013113	1.21e-06	4.92e-06	0.0023267
Suwannee	5.579	23.034	1043.986	0.886	3.618	6612.823	0.00012625	0.00052124	0.0236244	2.005e-05	8.187e-05	0.14964185
Volusia	13.814	59.199	114.351	1.923	7.58	1167.31	2.523e-05	0.00010812	0.00020885	3.51e-06	1.384e-05	0.00213193
Jackson	4.913	23.299	39.31	0.331	2.117	349.021	0.00010171	0.00048233	0.00081379	6.85e-06	4.383e-05	0.00722536
