Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Levy	0.0	30.593	38.342	0.105	10.778	152.383	0.0	0.00075038	0.00094045	2.58e-06	0.00026436	0.00373763
Hardee	0.001	8.731	19.407	0.048	6.506	201.606	4e-08	0.00032046	0.00071231	1.76e-06	0.0002388	0.00739974
Miami-Dade	0.0	519.485	2136.571	3.003	537.119	28104.973	0.0	0.00018811	0.00077368	1.09e-06	0.0001945	0.01017713
Saint Lucie	1.734	389.305	431.232	0.568	92.176	973.797	5.4e-06	0.0012123	0.00134287	1.77e-06	0.00028704	0.00303243
Martin	2.588	462.961	474.643	0.0	1.385	252.37	1.608e-05	0.00287711	0.00294971	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.011	1.91	145.303	0.0	0.00062784	0.00084571	2.9e-07	5.095e-05	0.00387588
Bradford	0.777	165.238	180.469	0.048	6.506	284.839	2.802e-05	0.00595839	0.00650761	1.73e-06	0.0002346	0.01027113
Jefferson	0.088	34.929	532.929	0.012	2.845	13.921	6.16e-06	0.00244464	0.03729906	8.4e-07	0.00019912	0.00097431
Bay	0.011	159.785	189.528	0.192	31.967	768.93	6e-08	0.00086236	0.00102289	1.04e-06	0.00017253	0.00414994
Nassau	2.235	399.667	405.3	0.058	10.3	149.44	2.604e-05	0.00465639	0.00472202	6.8e-07	0.00012	0.00174108
Baker	0.024	4.975	53.732	0.693	28.841	919.836	8.5e-07	0.00017545	0.00189497	2.444e-05	0.00101714	0.03243999
Monroe	0.0	12.914	22.882	0.048	7.537	225.066	0.0	0.00017212	0.00030498	6.4e-07	0.00010046	0.0029998
Marion	0.0	259.865	374.472	1.036	168.005	2262.363	0.0	0.00072189	0.00104027	2.88e-06	0.00046671	0.00628474
Leon	1.959	515.427	564.548	0.135	19.33	972.929	6.7e-06	0.00176213	0.00193007	4.6e-07	6.609e-05	0.00332623
Columbia	0.722	153.598	167.225	0.0	1.098	338.046	1.024e-05	0.0021786	0.00237188	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	4.711	196.117	306.474	0.0	0.00099439	0.00132031	0.00025425	0.01058433	0.01654023
Alachua	0.023	183.09	228.1	0.013	2.336	824.852	9e-08	0.00067822	0.00084495	5e-08	8.65e-06	0.00305551
Brevard	0.0	176.96	230.291	0.251	44.922	1019.497	0.0	0.00029649	0.00038584	4.2e-07	7.527e-05	0.00170813
Liberty	0.036	6.499	7.665	0.0	0.0	21.315	4.26e-06	0.00076848	0.00090635	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	1.454	260.025	277.655	0.288	26.473	438.645	3.168e-05	0.00566577	0.00604992	6.28e-06	0.00057683	0.00955779
Charlotte	1.35	241.4	253.674	0.048	8.601	281.996	7.3e-06	0.00130488	0.00137123	2.6e-07	4.649e-05	0.00152432
Seminole	0.006	1.74	30.786	0.0	16.588	654.755	1e-08	3.72e-06	6.581e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.356	55.88	432.898	0.0	0.00023246	0.00032363	1.87e-06	0.00029277	0.00226808
Lake	0.0	163.211	214.218	0.924	105.091	1037.207	0.0	0.00045782	0.0006009	2.59e-06	0.00029479	0.00290946
Unassigned	1.88	336.262	343.808	12.142	2171.673	2309.564	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.031	8.519	62.04	0.0	1.237	1177.132	8e-08	2.315e-05	0.00016859	0.0	3.36e-06	0.00319882
Broward	0.034	479.376	949.912	1.572	317.993	8916.662	2e-08	0.00024568	0.00048682	8.1e-07	0.00016297	0.00456969
Clay	2.256	403.456	406.778	0.134	21.757	295.29	1.044e-05	0.00186723	0.0018826	6.2e-07	0.00010069	0.00136663
Wakulla	0.0	15.13	24.722	0.058	9.156	184.448	0.0	0.0004661	0.00076159	1.79e-06	0.00028206	0.00568214
Sarasota	0.0	16.935	63.543	27.161	1286.377	2138.106	0.0	3.969e-05	0.00014891	6.365e-05	0.00301458	0.00501058
Pinellas	0.0	128.933	200.114	1.077	192.632	1734.922	0.0	0.0001322	0.00020519	1.1e-06	0.00019751	0.0017789
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.105	41.607	55.85	0.0	0.0	250.048	2.53e-06	0.00100123	0.00134397	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.061	10.83	336.357	0.0	0.0004025	0.00133197	3.77e-06	0.00067001	0.02080902
Lafayette	0.0	7.184	505.494	4.262	201.859	3427.704	0.0	0.00082272	0.05788983	0.00048809	0.02311716	0.39254512
Escambia	0.0	61.004	204.316	0.284	50.758	2669.666	0.0	0.00019334	0.00064752	9e-07	0.00016086	0.00846079
Union	0.609	108.957	133.031	0.0	0.0	417.153	4.076e-05	0.00729297	0.00890435	0.0	0.0	0.02792189
Pasco	0.784	140.226	172.707	0.572	86.059	815.508	1.45e-06	0.00025986	0.00032005	1.06e-06	0.00015948	0.00151124
Okaloosa	0.746	187.95	189.2	0.0	3.843	315.544	3.6e-06	0.00090679	0.00091282	0.0	1.854e-05	0.00152239
Holmes	0.018	46.199	48.598	1.87	77.869	136.827	9.2e-07	0.00237198	0.00249515	9.601e-05	0.003998	0.00702506
Saint Johns	0.18	58.583	91.289	0.106	18.564	616.238	7.1e-07	0.0002304	0.00035904	4.2e-07	7.301e-05	0.00242364
Gilchrist	0.0	7.583	13.024	0.007	1.171	95.458	0.0	0.00041537	0.00071341	3.8e-07	6.414e-05	0.00522886
Taylor	0.552	134.015	1333.015	0.0	0.0	100.464	2.553e-05	0.0061978	0.06164801	0.0	0.0	0.00464616
Duval	0.179	47.055	163.372	1.026	123.365	2622.454	1.9e-07	4.952e-05	0.00017194	1.08e-06	0.00012983	0.00275995
Polk	0.034	263.44	397.512	0.646	115.54	2565.599	5e-08	0.00037209	0.00056145	9.1e-07	0.00016319	0.00362368
Okeechobee	0.0	1.915	11.905	0.164	18.617	201.172	0.0	4.61e-05	0.00028661	3.95e-06	0.0004482	0.0048432
Manatee	0.008	78.462	127.76	17.595	732.553	1661.64	2e-08	0.00019871	0.00032356	4.456e-05	0.00185525	0.00420823
Orange	0.268	74.183	239.304	0.231	41.311	3246.862	1.9e-07	5.373e-05	0.00017333	1.7e-07	2.992e-05	0.0023517
Suwannee	0.706	133.947	1154.899	0.123	21.981	6631.186	1.598e-05	0.00303109	0.02613426	2.78e-06	0.00049741	0.15005739
Volusia	0.934	272.597	327.749	0.322	52.31	1212.04	1.71e-06	0.00049786	0.00059859	5.9e-07	9.554e-05	0.00221362
