Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bradford	14.671	26.559	27.842	0.509	1.219	6.139	0.00052903	0.0009577	0.00100397	1.835e-05	4.396e-05	0.00022137
Jefferson	8.311	15.045	15.618	0.048	0.097	2.007	0.00058168	0.00105298	0.00109309	3.36e-06	6.79e-06	0.00014047
Bay	47.381	95.201	98.912	6.018	11.558	23.004	0.00025572	0.0005138	0.00053383	3.248e-05	6.238e-05	0.00012415
Nassau	30.235	54.734	54.989	2.349	4.509	5.314	0.00035226	0.00063769	0.00064066	2.737e-05	5.253e-05	6.191e-05
Baker	8.033	16.14	16.756	0.058	0.117	1.987	0.0002833	0.00056921	0.00059094	2.05e-06	4.13e-06	7.008e-05
Monroe	32.768	65.84	66.3	2.378	4.66	6.056	0.00043675	0.00087755	0.00088368	3.17e-05	6.211e-05	8.072e-05
Marion	89.646	180.124	180.875	9.184	17.872	20.28	0.00024903	0.00050038	0.00050246	2.551e-05	4.965e-05	5.634e-05
Leon	131.27	263.758	286.853	20.158	37.659	107.771	0.00044878	0.00090173	0.00098069	6.892e-05	0.00012875	0.00036845
Columbia	49.641	89.864	93.894	1.313	3.146	17.826	0.0007041	0.00127461	0.00133177	1.862e-05	4.462e-05	0.00025284
Madison	33.44	60.536	62.012	1.594	3.82	10.036	0.00180474	0.00326709	0.00334675	8.603e-05	0.00020616	0.00054164
Alachua	197.759	358.0	358.65	16.908	32.905	35.004	0.00073256	0.00132614	0.00132855	6.263e-05	0.00012189	0.00012967
Brevard	227.42	456.951	482.11	39.986	76.019	154.696	0.00038103	0.00076561	0.00080776	6.7e-05	0.00012737	0.00025919
Liberty	40.694	73.668	88.213	0.37	0.886	36.84	0.00481187	0.00871089	0.01043077	4.375e-05	0.00010477	0.00435615
Walton	39.801	72.051	74.824	0.266	0.637	9.881	0.00055763	0.00100947	0.00104832	3.73e-06	8.92e-06	0.00013844
Calhoun	13.749	24.89	27.43	0.272	0.652	8.362	0.00094255	0.00170631	0.00188044	1.865e-05	4.47e-05	0.00057325
Gadsden	67.342	121.908	128.409	1.468	3.518	28.813	0.00146734	0.00265629	0.00279795	3.199e-05	7.665e-05	0.00062782
Charlotte	131.216	237.538	247.694	2.764	6.623	39.182	0.00070928	0.001284	0.0013389	1.494e-05	3.58e-05	0.0002118
Seminole	333.852	670.802	681.329	49.077	94.256	129.348	0.00071362	0.00143385	0.00145635	0.0001049	0.00020147	0.00027648
Hernando	47.438	95.316	101.427	7.321	14.061	32.613	0.00024854	0.00049939	0.00053141	3.836e-05	7.367e-05	0.00017087
Lake	169.139	339.848	349.692	18.891	36.282	66.585	0.00047445	0.0009533	0.00098092	5.299e-05	0.00010177	0.00018678
Unassigned	25.691	46.508	48.562	2.482	5.948	13.027	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	256.09	514.557	537.021	36.864	70.423	139.575	0.00069592	0.00139829	0.00145934	0.00010018	0.00019137	0.00037929
Broward	2646.934	4791.697	4960.123	125.03	238.851	808.107	0.00135653	0.00245569	0.00254201	6.408e-05	0.00012241	0.00041415
Clay	118.617	214.73	220.133	1.875	4.493	21.469	0.00054897	0.00099379	0.00101879	8.68e-06	2.079e-05	9.936e-05
Wakulla	7.687	15.445	15.728	0.521	1.007	1.867	0.00023681	0.0004758	0.00048452	1.605e-05	3.102e-05	5.752e-05
Sarasota	250.812	454.041	460.907	3.808	9.126	32.015	0.00058777	0.00106403	0.00108012	8.92e-06	2.139e-05	7.503e-05
Pinellas	859.224	1726.42	1730.125	85.387	163.993	176.239	0.000881	0.00177018	0.00177398	8.755e-05	0.00016815	0.00018071
Putnam	57.161	103.477	104.796	2.072	4.965	9.12	0.00077075	0.00139526	0.00141305	2.794e-05	6.695e-05	0.00012297
Franklin	0.631	1.268	1.332	0.0	0.0	0.15	5.377e-05	0.00010804	0.0001135	0.0	0.0	1.278e-05
Hendry	166.962	302.248	315.558	5.679	10.489	61.526	0.00401776	0.00727327	0.00759356	0.00013666	0.00025241	0.00148056
Gulf	3.028	6.084	6.092	0.0	0.0	0.027	0.00018733	0.00037639	0.00037689	0.0	0.0	1.67e-06
Lafayette	5.367	9.716	9.851	0.0	0.0	0.459	0.00061464	0.00111269	0.00112815	0.0	0.0	5.257e-05
Escambia	245.623	493.525	494.149	17.392	34.39	36.345	0.00077844	0.00156409	0.00156607	5.512e-05	0.00010899	0.00011519
Union	10.489	18.988	19.429	0.664	1.292	2.716	0.00070207	0.00127095	0.00130047	4.444e-05	8.648e-05	0.00018179
Pasco	245.957	494.196	533.628	48.547	92.294	213.644	0.00045579	0.00091581	0.00098888	8.996e-05	0.00017103	0.00039591
Okaloosa	108.97	197.266	198.067	8.529	16.598	19.163	0.00052574	0.00095174	0.0009556	4.115e-05	8.008e-05	9.245e-05
Flagler	53.233	96.366	100.07	1.698	4.069	17.562	0.00047501	0.0008599	0.00089295	1.515e-05	3.631e-05	0.00015671
Holmes	28.41	51.43	52.198	0.0	0.0	3.951	0.00145864	0.00264055	0.00267998	0.0	0.0	0.00020285
Glades	11.216	22.536	27.368	1.242	2.385	7.217	0.00081725	0.00164209	0.00199417	9.05e-05	0.00017378	0.00052587
Saint Johns	118.272	237.642	249.138	18.334	35.212	70.799	0.00046516	0.00093464	0.00097985	7.211e-05	0.00013849	0.00027845
Gilchrist	6.339	12.737	15.398	0.0	0.0	2.661	0.00034723	0.00069769	0.00084345	0.0	0.0	0.00014576
Taylor	13.744	24.881	26.059	0.0	0.0	4.884	0.00063562	0.00115067	0.00120515	0.0	0.0	0.00022587
Duval	763.872	1534.832	1642.056	131.795	249.269	574.774	0.00080392	0.0016153	0.00172815	0.00013871	0.00026234	0.00060491
Polk	493.786	992.154	1021.141	50.468	98.909	188.257	0.00069743	0.00140133	0.00144227	7.128e-05	0.0001397	0.0002659
Okeechobee	62.472	113.092	115.634	0.0	0.0	8.518	0.00150401	0.00272268	0.00278388	0.0	0.0	0.00020507
Manatee	488.111	883.618	903.14	17.98	36.127	101.739	0.00123618	0.00223783	0.00228727	4.554e-05	9.149e-05	0.00025766
Orange	1334.387	2681.155	2760.963	227.115	433.869	695.389	0.0009665	0.00194196	0.00199976	0.0001645	0.00031425	0.00050367
Suwannee	62.875	126.333	127.728	2.898	5.566	9.902	0.0014228	0.00285879	0.00289036	6.558e-05	0.00012595	0.00022407
Volusia	273.136	548.806	558.129	26.268	50.45	79.418	0.00049884	0.00100232	0.00101934	4.797e-05	9.214e-05	0.00014505
Jackson	65.527	118.623	131.797	1.144	2.742	42.734	0.00135653	0.00245571	0.00272843	2.368e-05	5.676e-05	0.00088467
