Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Miami-Dade	107315.0	1404.0	0.0	105911.0	0.03885999	0.0005084	468000.0	216000.0	140400.0	0.169466666667	0.0782153846154	0.05084
Santa Rosa	2789.0	19.0	0.0	2770.0	0.01555069	0.00010594	6333.33333333	2923.07692308	1900.0	0.0353133333333	0.0162984615385	0.010594
Flagler	813.0	8.0	0.0	805.0	0.00725459	7.139e-05	2666.66666667	1230.76923077	800.0	0.0237966666667	0.0109830769231	0.007139
Desoto	1205.0	14.0	0.0	1191.0	0.03214276	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
Pasco	5911.0	68.0	0.0	5843.0	0.0109538	0.00012601	22666.6666667	10461.5384615	6800.0	0.0420033333333	0.0193861538462	0.012601
Indian River	2031.0	35.0	0.0	1996.0	0.01290237	0.00022235	11666.6666667	5384.61538462	3500.0	0.0741166666667	0.0342076923077	0.022235
Levy	474.0	2.0	0.0	472.0	0.0116262	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	2203.0	10.0	0.0	2193.0	0.0312469	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	14540.0	259.0	0.0	14281.0	0.01926823	0.00034322	86333.3333333	39846.1538462	25900.0	0.114406666667	0.0528030769231	0.034322
Walton	1066.0	12.0	0.0	1054.0	0.0149352	0.00016813	4000.0	1846.15384615	1200.0	0.0560433333333	0.0258661538462	0.016813
Citrus	1102.0	20.0	0.0	1082.0	0.00744952	0.0001352	6666.66666667	3076.92307692	2000.0	0.0450666666667	0.0208	0.01352
Martin	3451.0	65.0	0.0	3386.0	0.0214465	0.00040395	21666.6666667	10000.0	6500.0	0.13465	0.0621461538462	0.040395
Okeechobee	837.0	2.0	0.0	835.0	0.02015071	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	7982.0	156.0	0.0	7826.0	0.02021502	0.00039508	52000.0	24000.0	15600.0	0.131693333333	0.0607815384615	0.039508
Union	234.0	4.0	0.0	230.0	0.01566265	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1490.0	22.0	0.0	1468.0	0.00780656	0.00011526	7333.33333333	3384.61538462	2200.0	0.03842	0.0177323076923	0.011526
Hamilton	560.0	2.0	0.0	558.0	0.03913347	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	967.0	8.0	0.0	959.0	0.01126619	9.321e-05	2666.66666667	1230.76923077	800.0	0.03107	0.01434	0.009321
Broward	50784.0	607.0	0.0	50177.0	0.02602626	0.00031108	202333.333333	93384.6153846	60700.0	0.103693333333	0.0478584615385	0.031108
Putnam	1176.0	13.0	0.0	1163.0	0.01585696	0.00017529	4333.33333333	2000.0	1300.0	0.05843	0.0269676923077	0.017529
Saint Lucie	4546.0	103.0	0.0	4443.0	0.01415635	0.00032074	34333.3333333	15846.1538462	10300.0	0.106913333333	0.0493446153846	0.032074
Suwannee	1024.0	27.0	0.0	997.0	0.02317214	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098
Bradford	236.0	3.0	0.0	233.0	0.00851002	0.00010818	1000.0	461.538461538	300.0	0.03606	0.0166430769231	0.010818
Hendry	1573.0	34.0	0.0	1539.0	0.03785254	0.00081817	11333.3333333	5230.76923077	3400.0	0.272723333333	0.125872307692	0.081817
Highlands	1068.0	22.0	0.0	1046.0	0.01013052	0.00020868	7333.33333333	3384.61538462	2200.0	0.06956	0.0321046153846	0.020868
Gadsden	1197.0	13.0	0.0	1184.0	0.02608184	0.00028326	4333.33333333	2000.0	1300.0	0.09442	0.0435784615385	0.028326
Baker	310.0	4.0	0.0	306.0	0.01093282	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	3026.0	15.0	0.0	3011.0	0.01633142	8.096e-05	5000.0	2307.69230769	1500.0	0.0269866666667	0.0124553846154	0.008096
Gilchrist	315.0	1.0	0.0	314.0	0.0172546	5.478e-05	333.333333333	153.846153846	100.0	0.01826	0.00842769230769	0.005478
Taylor	272.0	3.0	0.0	269.0	0.0125792	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	383.0	3.0	0.0	380.0	0.02790732	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	87.0	1.0	0.0	86.0	0.00741309	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	15339.0	378.0	0.0	14961.0	0.01572779	0.00038758	126000.0	58153.8461538	37800.0	0.129193333333	0.0596276923077	0.038758
Clay	2577.0	47.0	0.0	2530.0	0.01192658	0.00021752	15666.6666667	7230.76923077	4700.0	0.0725066666667	0.0334646153846	0.021752
Hardee	789.0	5.0	0.0	784.0	0.02895944	0.00018352	1666.66666667	769.230769231	500.0	0.0611733333333	0.0282338461538	0.018352
Saint Johns	2993.0	21.0	0.0	2972.0	0.01177137	8.259e-05	7000.0	3230.76923077	2100.0	0.02753	0.0127061538462	0.008259
Holmes	384.0	1.0	0.0	383.0	0.01971556	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1717.0	84.0	0.0	1633.0	0.00928118	0.00045406	28000.0	12923.0769231	8400.0	0.151353333333	0.0698553846154	0.045406
Madison	553.0	6.0	0.0	547.0	0.02984511	0.00032382	2000.0	923.076923077	600.0	0.10794	0.0498184615385	0.032382
Palm Beach	30958.0	758.0	0.0	30200.0	0.02083394	0.00051011	252666.666667	116615.384615	75800.0	0.170036666667	0.0784784615385	0.051011
Dixie	231.0	4.0	0.0	227.0	0.01383234	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	11717.0	220.0	0.0	11497.0	0.01654922	0.00031073	73333.3333333	33846.1538462	22000.0	0.103576666667	0.0478046153846	0.031073
Washington	437.0	13.0	0.0	424.0	0.01756431	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3868.0	14.0	0.0	3854.0	0.01322384	4.786e-05	4666.66666667	2153.84615385	1400.0	0.0159533333333	0.00736307692308	0.004786
Sarasota	5168.0	115.0	0.0	5053.0	0.01211104	0.0002695	38333.3333333	17692.3076923	11500.0	0.0898333333333	0.0414615384615	0.02695
Jefferson	177.0	5.0	0.0	172.0	0.01238802	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	3581.0	50.0	0.0	3531.0	0.00994786	0.0001389	16666.6666667	7692.30769231	5000.0	0.0463	0.0213692307692	0.01389
Wakulla	515.0	1.0	0.0	514.0	0.01586519	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	7158.0	82.0	0.0	7076.0	0.02268535	0.00025988	27333.3333333	12615.3846154	8200.0	0.0866266666667	0.0399815384615	0.025988
Collier	8870.0	118.0	0.0	8752.0	0.02343535	0.00031177	39333.3333333	18153.8461538	11800.0	0.103923333333	0.0479646153846	0.031177
Unassigned	501.0	0.0	0.0	501.0	N/A	N/A	2505.0	1002.0	626.25	N/A	N/A	N/A
Lafayette	83.0	0.0	0.0	83.0	0.00950527	0.0	415.0	166.0	103.75	0.04752635	0.01901054	0.0118815875
Monroe	1145.0	6.0	0.0	1139.0	0.01526117	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
