Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lucie	16.375	127.102	169.029	3.307	23.395	905.016	5.099e-05	0.0003958	0.00052636	1.03e-05	7.285e-05	0.00281824
Martin	17.405	129.765	141.447	0.0	1.385	252.37	0.00010816	0.00080643	0.00087903	0.0	8.61e-06	0.00156837
Desoto	1.665	16.646	24.814	0.072	0.536	143.929	4.441e-05	0.00044402	0.0006619	1.92e-06	1.43e-05	0.00383923
Bradford	6.755	51.293	66.524	0.217	1.375	279.708	0.00024358	0.0018496	0.00239882	7.82e-06	4.958e-05	0.01008611
Jefferson	1.581	13.015	511.015	0.121	0.956	12.032	0.00011065	0.0009109	0.03576533	8.47e-06	6.691e-05	0.00084211
Bay	8.021	67.861	97.604	1.164	8.359	745.322	4.329e-05	0.00036625	0.00052677	6.28e-06	4.511e-05	0.00402253
Nassau	15.026	112.024	117.657	0.387	2.887	142.027	0.00017506	0.00130515	0.00137078	4.51e-06	3.364e-05	0.00165471
Baker	0.2	1.517	50.274	0.135	0.592	891.587	7.05e-06	5.35e-05	0.00177302	4.76e-06	2.088e-05	0.03144373
Monroe	0.349	11.973	21.941	0.267	1.848	219.377	4.65e-06	0.00015958	0.00029244	3.56e-06	2.463e-05	0.00292397
Marion	18.384	183.792	298.399	6.027	42.639	2136.997	5.107e-05	0.00051057	0.00082894	1.674e-05	0.00011845	0.00593648
Leon	22.337	179.564	228.685	0.66	4.326	957.925	7.637e-05	0.00061389	0.00078182	2.26e-06	1.479e-05	0.00327493
Columbia	6.279	47.679	61.306	0.064	0.975	337.923	8.906e-05	0.00067627	0.00086955	9.1e-07	1.383e-05	0.00479303
Madison	1.333	13.521	19.56	0.915	4.034	114.391	7.194e-05	0.00072972	0.00105564	4.938e-05	0.00021771	0.00617362
Alachua	8.689	76.026	121.036	0.088	0.655	823.171	3.219e-05	0.00028162	0.00044835	3.3e-07	2.43e-06	0.00304928
Brevard	9.386	79.978	133.309	1.689	12.591	987.166	1.573e-05	0.000134	0.00022335	2.83e-06	2.11e-05	0.00165396
Liberty	0.244	1.821	2.987	0.0	0.0	21.315	2.885e-05	0.00021532	0.0003532	0.0	0.0	0.0025204
Walton	1.755	15.309	25.999	0.086	0.848	217.063	2.459e-05	0.00021449	0.00036426	1.2e-06	1.188e-05	0.00304116
Calhoun	0.644	6.535	13.252	0.0	0.0	157.043	4.415e-05	0.000448	0.00090848	0.0	0.0	0.01076596
Gadsden	9.776	72.884	90.514	0.58	3.125	415.297	0.00021301	0.00158809	0.00197224	1.264e-05	6.809e-05	0.00904905
Charlotte	9.076	67.663	79.937	0.323	2.411	275.806	4.906e-05	0.00036575	0.0004321	1.75e-06	1.303e-05	0.00149086
Seminole	0.077	0.625	29.671	1.102	10.305	648.472	1.6e-07	1.34e-06	6.342e-05	2.36e-06	2.203e-05	0.00138612
Hernando	2.986	38.217	55.618	1.976	13.692	390.71	1.564e-05	0.00020023	0.0002914	1.035e-05	7.174e-05	0.00204705
Lake	11.094	107.953	158.96	3.125	17.885	950.001	3.112e-05	0.00030282	0.0004459	8.77e-06	5.017e-05	0.00266484
Unassigned	12.642	94.252	101.798	81.644	608.704	746.595	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.371	2.998	56.519	0.0	1.237	1177.132	1.01e-06	8.15e-06	0.00015359	0.0	3.36e-06	0.00319882
Broward	24.063	203.589	674.125	12.593	95.447	8694.116	1.233e-05	0.00010434	0.00034548	6.45e-06	4.892e-05	0.00445564
Clay	15.168	113.087	116.409	0.781	5.523	279.056	7.02e-05	0.00052338	0.00053875	3.61e-06	2.556e-05	0.0012915
Wakulla	0.881	13.456	23.048	0.324	2.243	177.535	2.714e-05	0.00041453	0.00071002	9.98e-06	6.91e-05	0.00546918
Sarasota	1.225	12.427	59.035	8.042	36.003	887.732	2.87e-06	2.912e-05	0.00013835	1.885e-05	8.437e-05	0.00208037
Pinellas	8.923	88.104	159.285	7.242	53.993	1596.283	9.15e-06	9.034e-05	0.00016332	7.43e-06	5.536e-05	0.00163674
Putnam	0.352	6.876	14.491	0.131	1.331	182.813	4.75e-06	9.271e-05	0.00019539	1.77e-06	1.795e-05	0.00246502
Franklin	1.449	12.726	13.096	0.0	0.0	109.031	0.00012347	0.00108436	0.00111588	0.0	0.0	0.0092903
Hendry	1.883	15.505	29.748	0.0	0.0	250.048	4.531e-05	0.00037311	0.00071585	0.0	0.0	0.00601713
Gulf	0.471	4.775	19.799	0.407	3.035	328.562	2.914e-05	0.00029541	0.00122488	2.518e-05	0.00018776	0.02032678
Lafayette	0.226	6.6	504.91	1.262	5.649	3231.494	2.588e-05	0.00075584	0.05782295	0.00014453	0.00064693	0.3700749
Escambia	3.68	31.589	174.901	1.908	14.227	2633.135	1.166e-05	0.00010011	0.0005543	6.05e-06	4.509e-05	0.00834501
Union	4.096	30.54	54.614	0.0	0.0	417.153	0.00027416	0.00204418	0.00365556	0.0	0.0	0.02792189
Pasco	5.272	39.305	71.786	2.997	20.229	749.678	9.77e-06	7.284e-05	0.00013303	5.55e-06	3.749e-05	0.00138924
Okaloosa	8.093	64.771	66.021	0.116	3.56	315.261	3.905e-05	0.0003125	0.00031853	5.6e-07	1.718e-05	0.00152102
Flagler	3.072	26.704	38.801	0.004	0.064	221.128	2.741e-05	0.00023829	0.00034623	4e-08	5.7e-07	0.00197318
Holmes	2.191	18.542	20.941	0.363	1.602	60.56	0.00011249	0.00095199	0.00107517	1.864e-05	8.225e-05	0.00310931
Glades	0.025	0.489	2.396	0.0	0.0	32.517	1.82e-06	3.563e-05	0.00017458	0.0	0.0	0.00236935
Saint Johns	2.6	21.226	53.932	0.691	5.098	602.772	1.023e-05	8.348e-05	0.00021211	2.72e-06	2.005e-05	0.00237068
Gilchrist	0.557	5.786	11.227	0.044	0.327	94.614	3.051e-05	0.00031694	0.00061498	2.41e-06	1.791e-05	0.00518262
Taylor	5.736	45.648	1244.648	0.0	0.0	100.464	0.00026527	0.00211109	0.0575613	0.0	0.0	0.00464616
Duval	2.039	16.393	132.71	3.863	22.732	2521.821	2.15e-06	1.725e-05	0.00013967	4.07e-06	2.392e-05	0.00265404
Polk	12.502	109.39	243.462	4.344	32.385	2482.444	1.766e-05	0.0001545	0.00034387	6.14e-06	4.574e-05	0.00350623
Okeechobee	0.07	1.764	11.754	0.554	3.169	185.724	1.69e-06	4.247e-05	0.00028298	1.334e-05	7.629e-05	0.00447129
Manatee	3.778	32.762	82.06	3.417	15.066	944.153	9.57e-06	8.297e-05	0.00020782	8.65e-06	3.816e-05	0.00239114
Orange	3.234	26.11	191.231	1.553	11.579	3217.13	2.34e-06	1.891e-05	0.00013851	1.12e-06	8.39e-06	0.00233016
Suwannee	5.144	38.9	1059.852	0.826	6.162	6615.367	0.0001164	0.00088027	0.02398344	1.869e-05	0.00013944	0.14969942
Volusia	11.956	96.902	152.054	1.877	13.278	1173.008	2.184e-05	0.00017698	0.0002777	3.43e-06	2.425e-05	0.00214233
Jackson	3.456	35.052	51.063	0.083	2.544	349.448	7.155e-05	0.00072564	0.0010571	1.72e-06	5.267e-05	0.0072342
