Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Indian River	197.0	11.0	0.0	186.0	0.00125148	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
Levy	100.0	1.0	0.0	99.0	0.00245278	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	177.0	2.0	0.0	175.0	0.00251053	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2634.0	131.0	0.0	2503.0	0.00349054	0.0001736	43666.6666667	20153.8461538	13100.0	0.0578666666667	0.0267076923077	0.01736
Walton	146.0	9.0	0.0	137.0	0.00204553	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	140.0	12.0	0.0	128.0	0.0009464	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1134.0	18.0	0.0	1116.0	0.00704733	0.00011186	6000.0	2769.23076923	1800.0	0.0372866666667	0.0172092307692	0.011186
Okeechobee	166.0	0.0	0.0	166.0	0.00399644	0.0	830.0	332.0	207.5	0.0199822	0.00799288	0.00499555
Manatee	1353.0	115.0	0.0	1238.0	0.00342657	0.00029125	38333.3333333	17692.3076923	11500.0	0.0970833333333	0.0448076923077	0.029125
Union	39.0	1.0	0.0	38.0	0.00261044	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	135.0	5.0	0.0	130.0	0.00070731	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	271.0	2.0	0.0	269.0	0.01893781	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	90.0	1.0	0.0	89.0	0.00104856	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	8864.0	357.0	0.0	8507.0	0.00454271	0.00018296	119000.0	54923.0769231	35700.0	0.0609866666667	0.0281476923077	0.018296
Putnam	185.0	6.0	0.0	179.0	0.00249451	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	830.0	35.0	0.0	795.0	0.00258464	0.00010899	11666.6666667	5384.61538462	3500.0	0.03633	0.0167676923077	0.010899
Suwannee	186.0	18.0	0.0	168.0	0.004209	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	52.0	2.0	0.0	50.0	0.00187509	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	617.0	20.0	0.0	597.0	0.01484743	0.00048128	6666.66666667	3076.92307692	2000.0	0.160426666667	0.0740430769231	0.048128
Highlands	170.0	9.0	0.0	161.0	0.00161254	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	301.0	4.0	0.0	297.0	0.00655859	8.716e-05	1333.33333333	615.384615385	400.0	0.0290533333333	0.0134092307692	0.008716
Baker	30.0	4.0	0.0	26.0	0.00105801	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	141.0	4.0	0.0	137.0	0.00076098	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	26.0	0.0	0.0	26.0	0.00142419	0.0	130.0	52.0	32.5	0.00712095	0.00284838	0.0017802375
Taylor	53.0	0.0	0.0	53.0	0.00245109	0.0	265.0	106.0	66.25	0.01225545	0.00490218	0.0030638625
Glades	110.0	1.0	0.0	109.0	0.00801516	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	3.0	0.0	0.0	3.0	0.00025562	0.0	15.0	6.0	3.75	0.0012781	0.00051124	0.000319525
Pinellas	2103.0	102.0	0.0	2001.0	0.0021563	0.00010459	34000.0	15692.3076923	10200.0	0.0348633333333	0.0160907692308	0.010459
Clay	429.0	32.0	0.0	397.0	0.00198545	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	189.0	0.0	0.0	189.0	0.00693705	0.0	945.0	378.0	236.25	0.03468525	0.0138741	0.0086713125
Saint Johns	298.0	6.0	0.0	292.0	0.00117202	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	31.0	0.0	0.0	31.0	0.00159162	0.0	155.0	62.0	38.75	0.0079581	0.00318324	0.001989525
Charlotte	529.0	73.0	0.0	456.0	0.00285949	0.0003946	24333.3333333	11230.7692308	7300.0	0.131533333333	0.0607076923077	0.03946
Madison	76.0	3.0	0.0	73.0	0.00410168	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	8442.0	425.0	0.0	8017.0	0.00568125	0.00028601	141666.666667	65384.6153846	42500.0	0.0953366666667	0.0440015384615	0.028601
Dixie	60.0	3.0	0.0	57.0	0.00359281	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	1414.0	75.0	0.0	1339.0	0.00199715	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593
Washington	91.0	9.0	0.0	82.0	0.00365756	0.00036174	3000.0	1384.61538462	900.0	0.12058	0.0556523076923	0.036174
Leon	464.0	8.0	0.0	456.0	0.00158631	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	741.0	91.0	0.0	650.0	0.00173651	0.00021326	30333.3333333	14000.0	9100.0	0.0710866666667	0.0328092307692	0.021326
Jefferson	32.0	4.0	0.0	28.0	0.00223964	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	310.0	8.0	0.0	302.0	0.00086117	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	961.0	38.0	0.0	923.0	0.00304563	0.00012043	12666.6666667	5846.15384615	3800.0	0.0401433333333	0.0185276923077	0.012043
Collier	2435.0	60.0	0.0	2375.0	0.00643349	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853
Unassigned	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Lafayette	12.0	0.0	0.0	12.0	0.00137426	0.0	60.0	24.0	15.0	0.0068713	0.00274852	0.001717825
Monroe	128.0	4.0	0.0	124.0	0.00170605	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
