Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Citrus	101.0	11.0	0.0	90.0	0.00068276	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	224.0	6.0	0.0	218.0	0.00139207	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	18.0	0.0	0.0	18.0	0.00043335	0.0	90.0	36.0	22.5	0.00216675	0.0008667	0.0005416875
Manatee	722.0	64.0	0.0	658.0	0.00182852	0.00016208	21333.3333333	9846.15384615	6400.0	0.0540266666667	0.0249353846154	0.016208
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375
Hernando	97.0	5.0	0.0	92.0	0.00050821	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	5553.0	219.0	0.0	5334.0	0.00284585	0.00011224	73000.0	33692.3076923	21900.0	0.0374133333333	0.0172676923077	0.011224
Putnam	120.0	4.0	0.0	116.0	0.00161806	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	265.0	25.0	0.0	240.0	0.00082522	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785
Suwannee	143.0	17.0	0.0	126.0	0.00323595	0.00038469	5666.66666667	2615.38461538	1700.0	0.12823	0.0591830769231	0.038469
Bradford	48.0	2.0	0.0	46.0	0.00173085	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	120.0	5.0	0.0	115.0	0.00288767	0.00012032	1666.66666667	769.230769231	500.0	0.0401066666667	0.0185107692308	0.012032
Highlands	87.0	7.0	0.0	80.0	0.00082524	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	120.0	0.0	0.0	120.0	0.00261472	0.0	600.0	240.0	150.0	0.0130736	0.00522944	0.0032684
Baker	22.0	3.0	0.0	19.0	0.00077588	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	76.0	3.0	0.0	73.0	0.00041017	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	801.0	50.0	0.0	751.0	0.0008213	5.127e-05	16666.6666667	7692.30769231	5000.0	0.01709	0.00788769230769	0.005127
Clay	288.0	19.0	0.0	269.0	0.00133289	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793
Hardee	34.0	0.0	0.0	34.0	0.00124794	0.0	170.0	68.0	42.5	0.0062397	0.00249588	0.001559925
Saint Johns	216.0	4.0	0.0	212.0	0.00084952	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	294.0	29.0	0.0	265.0	0.00158921	0.00015676	9666.66666667	4461.53846154	2900.0	0.0522533333333	0.0241169230769	0.015676
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	3480.0	215.0	0.0	3265.0	0.00234195	0.00014469	71666.6666667	33076.9230769	21500.0	0.04823	0.02226	0.014469
Dixie	10.0	0.0	0.0	10.0	0.0005988	0.0	50.0	20.0	12.5	0.002994	0.0011976	0.0007485
Polk	564.0	30.0	0.0	534.0	0.0007966	4.237e-05	10000.0	4615.38461538	3000.0	0.0141233333333	0.00651846153846	0.004237
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	243.0	6.0	0.0	237.0	0.00083076	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	405.0	49.0	0.0	356.0	0.0009491	0.00011483	16333.3333333	7538.46153846	4900.0	0.0382766666667	0.0176661538462	0.011483
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	196.0	5.0	0.0	191.0	0.00054448	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	29.0	1.0	0.0	28.0	0.00089338	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	604.0	15.0	0.0	589.0	0.00191422	4.754e-05	5000.0	2307.69230769	1500.0	0.0158466666667	0.00731384615385	0.004754
Collier	677.0	27.0	0.0	650.0	0.0017887	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134
Unassigned	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Lafayette	3.0	0.0	0.0	3.0	0.00034356	0.0	15.0	6.0	3.75	0.0017178	0.00068712	0.00042945
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
