Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	101.0	1.0	0.0	100.0	0.00467095	4.625e-05	333.333333333	153.846153846	100.0	0.0154166666667	0.00711538461538	0.004625
Glades	188.0	1.0	0.0	187.0	0.01369863	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	15.0	0.0	0.0	15.0	0.00127812	0.0	75.0	30.0	18.75	0.0063906	0.00255624	0.00159765
Pinellas	8759.0	199.0	0.0	8560.0	0.00898101	0.00020404	66333.3333333	30615.3846154	19900.0	0.0680133333333	0.0313907692308	0.020404
Clay	1017.0	34.0	0.0	983.0	0.00470676	0.00015735	11333.3333333	5230.76923077	3400.0	0.05245	0.0242076923077	0.015735
Hardee	509.0	3.0	0.0	506.0	0.01868233	0.00011011	1000.0	461.538461538	300.0	0.0367033333333	0.01694	0.011011
Saint Johns	1383.0	8.0	0.0	1375.0	0.00543929	3.146e-05	2666.66666667	1230.76923077	800.0	0.0104866666667	0.00484	0.003146
Holmes	199.0	0.0	0.0	199.0	0.01021718	0.0	995.0	398.0	248.75	0.0510859	0.02043436	0.012771475
Charlotte	935.0	77.0	0.0	858.0	0.00505411	0.00041622	25666.6666667	11846.1538462	7700.0	0.13874	0.0640338461538	0.041622
Madison	255.0	4.0	0.0	251.0	0.01376221	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	17242.0	543.0	0.0	16699.0	0.01160342	0.00036543	181000.0	83538.4615385	54300.0	0.12181	0.05622	0.036543
Dixie	80.0	4.0	0.0	76.0	0.00479042	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	5472.0	114.0	0.0	5358.0	0.00772872	0.00016101	38000.0	17538.4615385	11400.0	0.05367	0.0247707692308	0.016101
Washington	121.0	13.0	0.0	108.0	0.00486334	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	1870.0	8.0	0.0	1862.0	0.00639312	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	2191.0	98.0	0.0	2093.0	0.00513454	0.00022966	32666.6666667	15076.9230769	9800.0	0.0765533333333	0.0353323076923	0.022966
Jefferson	65.0	4.0	0.0	61.0	0.00454927	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	986.0	12.0	0.0	974.0	0.00273906	3.334e-05	4000.0	1846.15384615	1200.0	0.0111133333333	0.00512923076923	0.003334
Wakulla	90.0	1.0	0.0	89.0	0.00277256	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	2942.0	47.0	0.0	2895.0	0.00932388	0.00014895	15666.6666667	7230.76923077	4700.0	0.04965	0.0229153846154	0.014895
Collier	5076.0	85.0	0.0	4991.0	0.01341126	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458
Unassigned	230.0	0.0	0.0	230.0	N/A	N/A	1150.0	460.0	287.5	N/A	N/A	N/A
Lafayette	40.0	0.0	0.0	40.0	0.00458085	0.0	200.0	80.0	50.0	0.02290425	0.0091617	0.0057260625
Monroe	380.0	5.0	0.0	375.0	0.00506484	6.664e-05	1666.66666667	769.230769231	500.0	0.0222133333333	0.0102523076923	0.006664
