Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Flagler	696.0	7.0	0.0	689.0	0.00621057	6.246e-05	2333.33333333	1076.92307692	700.0	0.02082	0.00960923076923	0.006246
Desoto	1112.0	14.0	0.0	1098.0	0.02966203	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
Pasco	5260.0	59.0	0.0	5201.0	0.00974742	0.00010933	19666.6666667	9076.92307692	5900.0	0.0364433333333	0.01682	0.010933
Indian River	1729.0	28.0	0.0	1701.0	0.01098385	0.00017788	9333.33333333	4307.69230769	2800.0	0.0592933333333	0.0273661538462	0.017788
Levy	414.0	2.0	0.0	412.0	0.01015453	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	1523.0	6.0	0.0	1517.0	0.02160192	8.51e-05	2000.0	923.076923077	600.0	0.0283666666667	0.0130923076923	0.00851
Lee	13395.0	245.0	0.0	13150.0	0.01775089	0.00032467	81666.6666667	37692.3076923	24500.0	0.108223333333	0.0499492307692	0.032467
Walton	898.0	11.0	0.0	887.0	0.01258144	0.00015412	3666.66666667	1692.30769231	1100.0	0.0513733333333	0.0237107692308	0.015412
Citrus	911.0	18.0	0.0	893.0	0.00615836	0.00012168	6000.0	2769.23076923	1800.0	0.04056	0.01872	0.012168
Martin	3250.0	54.0	0.0	3196.0	0.02019737	0.00033559	18000.0	8307.69230769	5400.0	0.111863333333	0.0516292307692	0.033559
Okeechobee	694.0	2.0	0.0	692.0	0.016708	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	7078.0	149.0	0.0	6929.0	0.01792557	0.00037735	49666.6666667	22923.0769231	14900.0	0.125783333333	0.0580538461538	0.037735
Union	161.0	3.0	0.0	158.0	0.01077644	0.0002008	1000.0	461.538461538	300.0	0.0669333333333	0.0308923076923	0.02008
Hernando	1273.0	16.0	0.0	1257.0	0.00666964	8.383e-05	5333.33333333	2461.53846154	1600.0	0.0279433333333	0.0128969230769	0.008383
Hamilton	523.0	2.0	0.0	521.0	0.03654787	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	838.0	7.0	0.0	831.0	0.00976326	8.155e-05	2333.33333333	1076.92307692	700.0	0.0271833333333	0.0125461538462	0.008155
Broward	43747.0	529.0	0.0	43218.0	0.02241987	0.00027111	176333.333333	81384.6153846	52900.0	0.09037	0.0417092307692	0.027111
Putnam	1050.0	11.0	0.0	1039.0	0.014158	0.00014832	3666.66666667	1692.30769231	1100.0	0.04944	0.0228184615385	0.014832
Saint Lucie	3896.0	87.0	0.0	3809.0	0.01213223	0.00027092	29000.0	13384.6153846	8700.0	0.0903066666667	0.04168	0.027092
Suwannee	934.0	26.0	0.0	908.0	0.02113553	0.00058836	8666.66666667	4000.0	2600.0	0.19612	0.0905169230769	0.058836
Bradford	205.0	2.0	0.0	203.0	0.00739218	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1427.0	32.0	0.0	1395.0	0.0343392	0.00077005	10666.6666667	4923.07692308	3200.0	0.256683333333	0.118469230769	0.077005
Highlands	876.0	16.0	0.0	860.0	0.0083093	0.00015177	5333.33333333	2461.53846154	1600.0	0.05059	0.0233492307692	0.015177
Gadsden	957.0	12.0	0.0	945.0	0.0208524	0.00026147	4000.0	1846.15384615	1200.0	0.0871566666667	0.0402261538462	0.026147
Baker	250.0	4.0	0.0	246.0	0.00881679	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	2269.0	13.0	0.0	2256.0	0.01224587	7.016e-05	4333.33333333	2000.0	1300.0	0.0233866666667	0.0107938461538	0.007016
Gilchrist	277.0	0.0	0.0	277.0	0.01517309	0.0	1385.0	554.0	346.25	0.07586545	0.03034618	0.0189663625
Taylor	226.0	2.0	0.0	224.0	0.01045183	9.249e-05	666.666666667	307.692307692	200.0	0.03083	0.0142292307692	0.009249
Glades	289.0	2.0	0.0	287.0	0.021058	0.00014573	666.666666667	307.692307692	200.0	0.0485766666667	0.02242	0.014573
Franklin	81.0	1.0	0.0	80.0	0.00690184	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	14191.0	342.0	0.0	13849.0	0.01455069	0.00035067	114000.0	52615.3846154	34200.0	0.11689	0.0539492307692	0.035067
Clay	2249.0	44.0	0.0	2205.0	0.01040857	0.00020364	14666.6666667	6769.23076923	4400.0	0.06788	0.0313292307692	0.020364
Hardee	726.0	4.0	0.0	722.0	0.02664709	0.00014682	1333.33333333	615.384615385	400.0	0.04894	0.0225876923077	0.014682
Saint Johns	2670.0	17.0	0.0	2653.0	0.01050102	6.686e-05	5666.66666667	2615.38461538	1700.0	0.0222866666667	0.0102861538462	0.006686
Holmes	331.0	1.0	0.0	330.0	0.0169944	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1536.0	82.0	0.0	1454.0	0.00830279	0.00044325	27333.3333333	12615.3846154	8200.0	0.14775	0.0681923076923	0.044325
Madison	492.0	4.0	0.0	488.0	0.02655297	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	27506.0	709.0	0.0	26797.0	0.01851083	0.00047714	236333.333333	109076.923077	70900.0	0.159046666667	0.0734061538462	0.047714
Dixie	203.0	4.0	0.0	199.0	0.01215569	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	10309.0	200.0	0.0	10109.0	0.01456055	0.00028248	66666.6666667	30769.2307692	20000.0	0.09416	0.0434584615385	0.028248
Washington	367.0	13.0	0.0	354.0	0.0147508	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3319.0	13.0	0.0	3306.0	0.01134693	4.444e-05	4333.33333333	2000.0	1300.0	0.0148133333333	0.00683692307692	0.004444
Sarasota	4567.0	109.0	0.0	4458.0	0.01070262	0.00025544	36333.3333333	16769.2307692	10900.0	0.0851466666667	0.0392984615385	0.025544
Jefferson	122.0	5.0	0.0	117.0	0.00853863	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	2826.0	35.0	0.0	2791.0	0.0078505	9.723e-05	11666.6666667	5384.61538462	3500.0	0.03241	0.0149584615385	0.009723
Wakulla	341.0	1.0	0.0	340.0	0.01050491	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	6302.0	63.0	0.0	6239.0	0.01997249	0.00019966	21000.0	9692.30769231	6300.0	0.0665533333333	0.0307169230769	0.019966
Collier	8249.0	114.0	0.0	8135.0	0.02179461	0.0003012	38000.0	17538.4615385	11400.0	0.1004	0.0463384615385	0.03012
Unassigned	420.0	0.0	0.0	420.0	N/A	N/A	2100.0	840.0	525.0	N/A	N/A	N/A
Lafayette	74.0	0.0	0.0	74.0	0.00847458	0.0	370.0	148.0	92.5	0.0423729	0.01694916	0.010593225
Monroe	978.0	6.0	0.0	972.0	0.01303531	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
