Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broward	0.0	479.376	949.912	0.083	333.362	8932.031	0.0	0.00024568	0.00048682	4e-08	0.00017084	0.00457757
Clay	0.307	427.054	430.376	0.025	23.266	296.799	1.42e-06	0.00197644	0.00199182	1.2e-07	0.00010768	0.00137361
Wakulla	0.0	15.13	24.722	0.011	9.818	185.11	0.0	0.0004661	0.00076159	3.4e-07	0.00030246	0.00570254
Sarasota	0.0	16.935	63.543	7.561	1630.986	2482.715	0.0	3.969e-05	0.00014891	1.772e-05	0.00382216	0.00581816
Pinellas	0.0	128.933	200.114	0.147	203.899	1746.189	0.0	0.0001322	0.00020519	1.5e-07	0.00020907	0.00179045
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.008	11.465	336.992	0.0	0.0004025	0.00133197	4.9e-07	0.00070929	0.0208483
Lafayette	0.0	7.184	505.494	1.187	255.937	3481.782	0.0	0.00082272	0.05788983	0.00013594	0.02931024	0.3987382
Escambia	0.0	61.004	204.316	0.039	53.725	2672.633	0.0	0.00019334	0.00064752	1.2e-07	0.00017027	0.00847019
Union	0.083	115.33	139.404	0.0	0.0	417.153	5.56e-06	0.00771954	0.00933092	0.0	0.0	0.02792189
Pasco	0.107	148.429	180.91	0.117	92.566	822.015	2e-07	0.00027506	0.00033525	2.2e-07	0.00017154	0.00152329
Okaloosa	0.004	192.713	193.963	0.0	3.843	315.544	2e-08	0.00092977	0.0009358	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.541	102.116	161.074	0.0	0.00237418	0.00249736	2.778e-05	0.0052429	0.00826996
Saint Johns	0.0	59.406	92.112	0.016	19.699	617.373	0.0	0.00023364	0.00036227	6e-08	7.748e-05	0.00242811
Gilchrist	0.0	7.583	13.024	0.001	1.24	95.527	0.0	0.00041537	0.00071341	5e-08	6.792e-05	0.00523264
Taylor	0.004	137.743	1336.743	0.0	0.0	100.464	1.8e-07	0.00637021	0.06182042	0.0	0.0	0.00464616
Duval	0.001	48.135	164.452	0.233	134.761	2633.85	0.0	5.066e-05	0.00017307	2.5e-07	0.00014183	0.00277195
Polk	0.0	263.501	397.573	0.088	122.298	2572.357	0.0	0.00037217	0.00056154	1.2e-07	0.00017274	0.00363323
Okeechobee	0.0	1.915	11.905	0.038	20.437	202.992	0.0	4.61e-05	0.00028661	9.1e-07	0.00049202	0.00488702
Manatee	0.0	78.473	127.771	5.093	960.658	1889.745	0.0	0.00019874	0.00032359	1.29e-05	0.00243294	0.00478592
Orange	0.0	75.71	240.831	0.031	43.725	3249.276	0.0	5.484e-05	0.00017443	2e-08	3.167e-05	0.00235345
Suwannee	0.071	141.1	1162.052	0.017	23.267	6632.472	1.61e-06	0.00319296	0.02629612	3.8e-07	0.00052651	0.15008649
Volusia	0.0	277.605	332.757	0.06	55.939	1215.669	0.0	0.00050701	0.00060773	1.1e-07	0.00010216	0.00222025
