Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Citrus	284.0	13.0	0.0	271.0	0.00191984	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788
Martin	1979.0	25.0	0.0	1954.0	0.01229865	0.00015536	8333.33333333	3846.15384615	2500.0	0.0517866666667	0.0239015384615	0.015536
Okeechobee	360.0	0.0	0.0	360.0	0.00866697	0.0	1800.0	720.0	450.0	0.04333485	0.01733394	0.0108337125
Manatee	2810.0	130.0	0.0	2680.0	0.00711654	0.00032923	43333.3333333	20000.0	13000.0	0.109743333333	0.0506507692308	0.032923
Union	61.0	2.0	0.0	59.0	0.004083	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	361.0	5.0	0.0	356.0	0.00189139	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	327.0	2.0	0.0	325.0	0.02285115	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	175.0	1.0	0.0	174.0	0.00203887	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	15045.0	382.0	0.0	14663.0	0.0077104	0.00019577	127333.333333	58769.2307692	38200.0	0.0652566666667	0.0301184615385	0.019577
Putnam	327.0	6.0	0.0	321.0	0.00440921	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1691.0	45.0	0.0	1646.0	0.00526581	0.00014013	15000.0	6923.07692308	4500.0	0.04671	0.0215584615385	0.014013
Suwannee	439.0	20.0	0.0	419.0	0.00993415	0.00045258	6666.66666667	3076.92307692	2000.0	0.15086	0.0696276923077	0.045258
Bradford	83.0	2.0	0.0	81.0	0.00299293	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	938.0	25.0	0.0	913.0	0.02257195	0.0006016	8333.33333333	3846.15384615	2500.0	0.200533333333	0.0925538461538	0.06016
Highlands	345.0	11.0	0.0	334.0	0.0032725	0.00010434	3666.66666667	1692.30769231	1100.0	0.03478	0.0160523076923	0.010434
Gadsden	376.0	7.0	0.0	369.0	0.00819279	0.00015253	2333.33333333	1076.92307692	700.0	0.0508433333333	0.0234661538462	0.015253
Baker	57.0	4.0	0.0	53.0	0.00201023	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	347.0	4.0	0.0	343.0	0.00187277	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	96.0	0.0	0.0	96.0	0.00525855	0.0	480.0	192.0	120.0	0.02629275	0.0105171	0.0065731875
Taylor	76.0	0.0	0.0	76.0	0.00351478	0.0	380.0	152.0	95.0	0.0175739	0.00702956	0.004393475
Glades	167.0	1.0	0.0	166.0	0.01216846	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	6.0	0.0	0.0	6.0	0.00051125	0.0	30.0	12.0	7.5	0.00255625	0.0010225	0.0006390625
Pinellas	6260.0	154.0	0.0	6106.0	0.00641867	0.0001579	51333.3333333	23692.3076923	15400.0	0.0526333333333	0.0242923076923	0.01579
Clay	682.0	34.0	0.0	648.0	0.00315636	0.00015735	11333.3333333	5230.76923077	3400.0	0.05245	0.0242076923077	0.015735
Hardee	426.0	3.0	0.0	423.0	0.0156359	0.00011011	1000.0	461.538461538	300.0	0.0367033333333	0.01694	0.011011
Saint Johns	895.0	7.0	0.0	888.0	0.00352001	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	161.0	0.0	0.0	161.0	0.00826616	0.0	805.0	322.0	201.25	0.0413308	0.01653232	0.0103327
Charlotte	749.0	76.0	0.0	673.0	0.00404869	0.00041082	25333.3333333	11692.3076923	7600.0	0.13694	0.0632030769231	0.041082
Madison	191.0	3.0	0.0	188.0	0.01030817	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	13711.0	503.0	0.0	13208.0	0.00922715	0.00033851	167666.666667	77384.6153846	50300.0	0.112836666667	0.0520784615385	0.033851
Dixie	65.0	4.0	0.0	61.0	0.00389222	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	3682.0	93.0	0.0	3589.0	0.0052005	0.00013135	31000.0	14307.6923077	9300.0	0.0437833333333	0.0202076923077	0.013135
Washington	112.0	12.0	0.0	100.0	0.00450161	0.00048232	4000.0	1846.15384615	1200.0	0.160773333333	0.0742030769231	0.048232
Leon	998.0	8.0	0.0	990.0	0.00341194	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	1447.0	96.0	0.0	1351.0	0.003391	0.00022497	32000.0	14769.2307692	9600.0	0.07499	0.0346107692308	0.022497
Jefferson	46.0	4.0	0.0	42.0	0.00321948	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	655.0	10.0	0.0	645.0	0.00181956	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	55.0	1.0	0.0	54.0	0.00169434	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1702.0	44.0	0.0	1658.0	0.00539403	0.00013945	14666.6666667	6769.23076923	4400.0	0.0464833333333	0.0214538461538	0.013945
Collier	4147.0	71.0	0.0	4076.0	0.01095675	0.00018759	23666.6666667	10923.0769231	7100.0	0.06253	0.02886	0.018759
Unassigned	138.0	0.0	0.0	138.0	N/A	N/A	690.0	276.0	172.5	N/A	N/A	N/A
Lafayette	31.0	0.0	0.0	31.0	0.00355016	0.0	155.0	62.0	38.75	0.0177508	0.00710032	0.0044377
Monroe	236.0	4.0	0.0	232.0	0.00314553	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
