Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Indian River	33.0	0.0	0.0	0.0	0.00020964	0.0	165.0	66.0	41.25	0.0010482	0.00041928	0.00026205
Levy	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05
Columbia	3.0	0.0	0.0	0.0	4.255e-05	0.0	15.0	6.0	3.75	0.00021275	8.51e-05	5.31875e-05
Lee	212.0	8.0	0.0	0.0	0.00028094	1.06e-05	2666.66666667	1230.76923077	800.0	0.00353333333333	0.00163076923077	0.00106
Walton	18.0	0.0	0.0	0.0	0.00025219	0.0	90.0	36.0	22.5	0.00126095	0.00050438	0.0003152375
Citrus	19.0	2.0	0.0	0.0	0.00012844	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352
Martin	29.0	0.0	0.0	0.0	0.00018022	0.0	145.0	58.0	36.25	0.0009011	0.00036044	0.000225275
Manatee	58.0	2.0	0.0	0.0	0.00014689	5.07e-06	666.666666667	307.692307692	200.0	0.00169	0.00078	0.000507
Union	1.0	0.0	0.0	0.0	6.693e-05	0.0	5.0	2.0	1.25	0.00033465	0.00013386	8.36625e-05
Hernando	24.0	0.0	0.0	0.0	0.00012574	0.0	120.0	48.0	30.0	0.0006287	0.00025148	0.000157175
Nassau	11.0	0.0	0.0	0.0	0.00012816	0.0	55.0	22.0	13.75	0.0006408	0.00025632	0.0001602
Broward	1232.0	12.0	0.0	0.0	0.00063139	6.15e-06	4000.0	1846.15384615	1200.0	0.00205	0.000946153846154	0.000615
Putnam	13.0	0.0	0.0	0.0	0.00017529	0.0	65.0	26.0	16.25	0.00087645	0.00035058	0.0002191125
Suwannee	4.0	0.0	0.0	0.0	9.052e-05	0.0	20.0	8.0	5.0	0.0004526	0.00018104	0.00011315
Bradford	3.0	0.0	0.0	0.0	0.00010818	0.0	15.0	6.0	3.75	0.0005409	0.00021636	0.000135225
Hendry	4.0	0.0	0.0	0.0	9.626e-05	0.0	20.0	8.0	5.0	0.0004813	0.00019252	0.000120325
Highlands	17.0	1.0	0.0	0.0	0.00016125	9.49e-06	333.333333333	153.846153846	100.0	0.00316333333333	0.00146	0.000949
Gadsden	1.0	0.0	0.0	0.0	2.179e-05	0.0	5.0	2.0	1.25	0.00010895	4.358e-05	2.72375e-05
Baker	9.0	0.0	0.0	0.0	0.0003174	0.0	45.0	18.0	11.25	0.001587	0.0006348	0.00039675
Bay	10.0	0.0	0.0	0.0	5.397e-05	0.0	50.0	20.0	12.5	0.00026985	0.00010794	6.74625e-05
Glades	3.0	1.0	0.0	0.0	0.0002186	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Pinellas	170.0	5.0	0.0	0.0	0.00017431	5.13e-06	1666.66666667	769.230769231	500.0	0.00171	0.000789230769231	0.000513
Clay	46.0	5.0	0.0	0.0	0.00021289	2.314e-05	1666.66666667	769.230769231	500.0	0.00771333333333	0.00356	0.002314
Osceola	115.0	1.0	0.0	0.0	0.00031251	2.72e-06	333.333333333	153.846153846	100.0	0.000906666666667	0.000418461538462	0.000272
Saint Johns	83.0	2.0	0.0	0.0	0.00032644	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Holmes	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05
Charlotte	24.0	0.0	0.0	0.0	0.00012973	0.0	120.0	48.0	30.0	0.00064865	0.00025946	0.0001621625
Palm Beach	567.0	14.0	0.0	0.0	0.00038158	9.42e-06	4666.66666667	2153.84615385	1400.0	0.00314	0.00144923076923	0.000942
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05
Leon	28.0	0.0	0.0	0.0	9.573e-05	0.0	140.0	56.0	35.0	0.00047865	0.00019146	0.0001196625
Sarasota	82.0	3.0	0.0	0.0	0.00019216	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703
Unassigned	3.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Marion	28.0	0.0	0.0	0.0	7.778e-05	0.0	140.0	56.0	35.0	0.0003889	0.00015556	9.7225e-05
Wakulla	1.0	0.0	0.0	0.0	3.081e-05	0.0	5.0	2.0	1.25	0.00015405	6.162e-05	3.85125e-05
Escambia	94.0	0.0	0.0	0.0	0.00029791	0.0	470.0	188.0	117.5	0.00148955	0.00059582	0.0003723875
Collier	150.0	1.0	0.0	0.0	0.00039631	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264
Polk	76.0	1.0	0.0	0.0	0.00010734	1.41e-06	333.333333333	153.846153846	100.0	0.00047	0.000216923076923	0.000141
Monroe	27.0	0.0	0.0	0.0	0.00035987	0.0	135.0	54.0	33.75	0.00179935	0.00071974	0.0004498375
