Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	5765.0	335.0	0.0	5430.0	0.0038797	0.00022545	111666.666667	51538.4615385	33500.0	0.07515	0.0346846153846	0.022545
Dixie	49.0	2.0	0.0	47.0	0.00293413	0.00011976	666.666666667	307.692307692	200.0	0.03992	0.0184246153846	0.011976
Polk	977.0	55.0	0.0	922.0	0.00137993	7.768e-05	18333.3333333	8461.53846154	5500.0	0.0258933333333	0.0119507692308	0.007768
Washington	54.0	4.0	0.0	50.0	0.00217042	0.00016077	1333.33333333	615.384615385	400.0	0.05359	0.0247338461538	0.016077
Leon	401.0	6.0	0.0	395.0	0.00137093	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	622.0	77.0	0.0	545.0	0.00145764	0.00018045	25666.6666667	11846.1538462	7700.0	0.06015	0.0277615384615	0.018045
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	243.0	6.0	0.0	237.0	0.00067504	1.667e-05	2000.0	923.076923077	600.0	0.00555666666667	0.00256461538462	0.001667
Wakulla	33.0	1.0	0.0	32.0	0.0010166	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	791.0	33.0	0.0	758.0	0.00250686	0.00010458	11000.0	5076.92307692	3300.0	0.03486	0.0160892307692	0.010458
Collier	1454.0	49.0	0.0	1405.0	0.0038416	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946
Unassigned	83.0	0.0	0.0	83.0	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	108.0	4.0	0.0	104.0	0.00143948	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
