Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.0	23.537	31.705	0.01	1.92	145.313	0.0	0.00062784	0.00084571	2.7e-07	5.122e-05	0.00387615
Bradford	0.729	165.967	181.198	0.045	6.551	284.884	2.629e-05	0.00598467	0.0065339	1.62e-06	0.00023623	0.01027275
Jefferson	0.075	35.004	533.004	0.011	2.856	13.932	5.25e-06	0.00244989	0.03730431	7.7e-07	0.00019989	0.00097508
Bay	0.0	159.785	189.528	0.182	32.149	769.112	0.0	0.00086236	0.00102289	9.8e-07	0.00017351	0.00415092
Nassau	2.094	401.761	407.394	0.054	10.354	149.494	2.44e-05	0.00468078	0.00474641	6.3e-07	0.00012063	0.0017417
Baker	0.022	4.997	53.754	0.663	29.504	920.499	7.8e-07	0.00017623	0.00189575	2.338e-05	0.00104052	0.03246338
Monroe	0.0	12.914	22.882	0.045	7.582	225.111	0.0	0.00017212	0.00030498	6e-07	0.00010106	0.0030004
Marion	0.0	259.865	374.472	0.979	168.984	2263.342	0.0	0.00072189	0.00104027	2.72e-06	0.00046943	0.00628746
Leon	1.764	517.191	566.312	0.126	19.456	973.055	6.03e-06	0.00176816	0.0019361	4.3e-07	6.652e-05	0.00332666
Columbia	0.677	154.275	167.902	0.0	1.098	338.046	9.6e-06	0.0021882	0.00238149	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	4.511	200.628	310.985	0.0	0.00099439	0.00132031	0.00024346	0.01082778	0.01678369
Alachua	0.018	183.108	228.118	0.012	2.348	824.864	7e-08	0.00067829	0.00084502	4e-08	8.7e-06	0.00305555
Brevard	0.0	176.96	230.291	0.235	45.157	1019.732	0.0	0.00029649	0.00038584	3.9e-07	7.566e-05	0.00170853
Liberty	0.034	6.533	7.699	0.0	0.0	21.315	4.02e-06	0.0007725	0.00091037	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	1.362	261.387	279.017	0.273	26.746	438.918	2.968e-05	0.00569545	0.0060796	5.95e-06	0.00058278	0.00956373
Charlotte	1.265	242.665	254.939	0.045	8.646	282.041	6.84e-06	0.00131172	0.00137806	2.4e-07	4.674e-05	0.00152456
Seminole	0.005	1.745	30.791	0.0	16.588	654.755	1e-08	3.73e-06	6.582e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.335	56.215	433.233	0.0	0.00023246	0.00032363	1.76e-06	0.00029453	0.00226984
Lake	0.0	163.211	214.218	0.864	105.955	1038.071	0.0	0.00045782	0.0006009	2.42e-06	0.00029721	0.00291188
Unassigned	1.762	338.024	345.57	11.377	2183.05	2320.941	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.028	8.547	62.068	0.0	1.237	1177.132	8e-08	2.323e-05	0.00016867	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	1.467	319.46	8918.129	0.0	0.00024568	0.00048682	7.5e-07	0.00016372	0.00457045
Clay	2.114	405.57	408.892	0.127	21.884	295.417	9.78e-06	0.00187701	0.00189239	5.9e-07	0.00010128	0.00136722
Wakulla	0.0	15.13	24.722	0.055	9.211	184.503	0.0	0.0004661	0.00076159	1.69e-06	0.00028376	0.00568384
Sarasota	0.0	16.935	63.543	25.942	1312.319	2164.048	0.0	3.969e-05	0.00014891	6.079e-05	0.00307538	0.00507138
Pinellas	0.0	128.933	200.114	1.009	193.641	1735.931	0.0	0.0001322	0.00020519	1.03e-06	0.00019855	0.00177993
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.089	41.696	55.939	0.0	0.0	250.048	2.14e-06	0.00100337	0.00134611	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.057	10.887	336.414	0.0	0.0004025	0.00133197	3.53e-06	0.00067353	0.02081255
Lafayette	0.0	7.184	505.494	4.071	205.93	3431.775	0.0	0.00082272	0.05788983	0.00046622	0.02358337	0.39301134
Escambia	0.0	61.004	204.316	0.266	51.024	2669.932	0.0	0.00019334	0.00064752	8.4e-07	0.00016171	0.00846163
Union	0.571	109.528	133.602	0.0	0.0	417.153	3.822e-05	0.00733119	0.00894257	0.0	0.0	0.02792189
Pasco	0.735	140.961	173.442	0.535	86.594	816.043	1.36e-06	0.00026122	0.00032141	9.9e-07	0.00016047	0.00151223
Okaloosa	0.677	188.627	189.877	0.0	3.843	315.544	3.27e-06	0.00091006	0.00091609	0.0	1.854e-05	0.00152239
Holmes	0.012	46.211	48.61	1.791	79.66	138.618	6.2e-07	0.00237259	0.00249576	9.195e-05	0.00408995	0.00711701
Saint Johns	0.16	58.743	91.449	0.1	18.664	616.338	6.3e-07	0.00023103	0.00035967	3.9e-07	7.34e-05	0.00242404
Gilchrist	0.0	7.583	13.024	0.006	1.177	95.464	0.0	0.00041537	0.00071341	3.3e-07	6.447e-05	0.00522918
Taylor	0.505	134.52	1333.52	0.0	0.0	100.464	2.335e-05	0.00622115	0.06167137	0.0	0.0	0.00464616
Duval	0.161	47.216	163.533	0.955	124.32	2623.409	1.7e-07	4.969e-05	0.00017211	1.01e-06	0.00013084	0.00276096
Polk	0.026	263.466	397.538	0.605	116.145	2566.204	4e-08	0.00037212	0.00056149	8.5e-07	0.00016404	0.00362454
Okeechobee	0.0	1.915	11.905	0.153	18.77	201.325	0.0	4.61e-05	0.00028661	3.68e-06	0.00045189	0.00484688
Manatee	0.006	78.468	127.766	16.849	749.402	1678.489	2e-08	0.00019873	0.00032358	4.267e-05	0.00189792	0.0042509
Orange	0.241	74.424	239.545	0.216	41.527	3247.078	1.7e-07	5.391e-05	0.0001735	1.6e-07	3.008e-05	0.00235186
Suwannee	0.656	134.603	1155.555	0.115	22.096	6631.301	1.484e-05	0.00304594	0.0261491	2.6e-06	0.00050001	0.15005999
Volusia	0.837	273.434	328.586	0.305	52.615	1212.345	1.53e-06	0.00049939	0.00060012	5.6e-07	9.609e-05	0.00221418
