Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Levy	1.667	25.217	32.966	0.316	2.154	143.759	4.089e-05	0.00061852	0.00080858	7.75e-06	5.283e-05	0.0035261
Hardee	0.383	4.461	15.137	0.218	1.811	196.911	1.406e-05	0.00016374	0.00055559	8e-06	6.647e-05	0.00722742
Miami-Dade	25.504	304.561	1921.647	19.118	189.322	27757.176	9.24e-06	0.00011029	0.00069585	6.92e-06	6.856e-05	0.01005119
Saint Lucie	15.043	157.854	199.781	3.194	29.846	911.467	4.684e-05	0.00049156	0.00062212	9.95e-06	9.294e-05	0.00283833
Martin	16.479	163.184	174.866	0.0	1.385	252.37	0.00010241	0.00101412	0.00108672	0.0	8.61e-06	0.00156837
Desoto	1.282	19.4	27.568	0.068	0.674	144.067	3.42e-05	0.00051749	0.00073536	1.81e-06	1.798e-05	0.00384291
Bradford	6.31	64.144	79.375	0.218	1.811	280.144	0.00022753	0.002313	0.00286222	7.86e-06	6.53e-05	0.01010183
Jefferson	1.419	15.932	513.932	0.111	1.183	12.259	9.931e-05	0.00111506	0.03596948	7.77e-06	8.28e-05	0.00085799
Bay	7.124	82.557	112.3	1.115	10.615	747.578	3.845e-05	0.00044556	0.00060609	6.02e-06	5.729e-05	0.0040347
Nassau	14.226	140.874	146.507	0.367	3.631	142.771	0.00016574	0.00164128	0.0017069	4.28e-06	4.23e-05	0.00166338
Baker	0.188	1.9	50.657	0.188	0.939	891.934	6.63e-06	6.701e-05	0.00178653	6.63e-06	3.312e-05	0.03145597
Monroe	0.193	12.416	22.384	0.259	2.37	219.899	2.57e-06	0.00016549	0.00029835	3.45e-06	3.159e-05	0.00293093
Marion	14.156	214.203	328.81	5.822	54.398	2148.756	3.932e-05	0.00059505	0.00091342	1.617e-05	0.00015112	0.00596915
Leon	20.256	221.104	270.225	0.653	5.638	959.237	6.925e-05	0.00075591	0.00092384	2.23e-06	1.928e-05	0.00327942
Columbia	5.865	59.624	73.251	0.025	1.041	337.989	8.319e-05	0.00084569	0.00103898	3.5e-07	1.477e-05	0.00479397
Madison	0.988	15.67	21.709	1.277	6.393	116.75	5.332e-05	0.0008457	0.00117162	6.892e-05	0.00034503	0.00630093
Alachua	7.732	91.934	136.944	0.083	0.823	823.339	2.864e-05	0.00034055	0.00050728	3.1e-07	3.05e-06	0.0030499
Brevard	8.115	96.814	150.145	1.599	15.834	990.409	1.36e-05	0.00016221	0.00025156	2.68e-06	2.653e-05	0.0016594
Liberty	0.231	2.29	3.456	0.0	0.0	21.315	2.731e-05	0.00027078	0.00040866	0.0	0.0	0.0025204
Walton	1.54	18.491	29.181	0.068	0.993	217.208	2.158e-05	0.00025907	0.00040884	9.5e-07	1.391e-05	0.00304319
Calhoun	0.477	7.573	14.29	0.0	0.0	157.043	3.27e-05	0.00051916	0.00097964	0.0	0.0	0.01076596
Gadsden	9.255	91.654	109.284	0.681	4.437	416.609	0.00020166	0.00199708	0.00238123	1.484e-05	9.668e-05	0.00907764
Charlotte	8.592	85.088	97.362	0.306	3.032	276.427	4.644e-05	0.00045994	0.00052629	1.65e-06	1.639e-05	0.00149422
Seminole	0.069	0.767	29.813	0.885	12.178	650.345	1.5e-07	1.64e-06	6.373e-05	1.89e-06	2.603e-05	0.00139013
Hernando	1.364	41.701	59.102	1.921	17.564	394.582	7.15e-06	0.00021848	0.00030965	1.006e-05	9.202e-05	0.00206734
Lake	8.826	126.69	177.697	3.332	24.473	956.589	2.476e-05	0.00035538	0.00049846	9.35e-06	6.865e-05	0.00268332
Unassigned	11.969	118.525	126.071	77.298	765.467	903.358	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.336	3.687	57.208	0.0	1.237	1177.132	9.1e-07	1.002e-05	0.00015546	0.0	3.36e-06	0.00319882
Broward	21.372	247.679	718.215	11.926	119.648	8718.317	1.095e-05	0.00012693	0.00036808	6.11e-06	6.132e-05	0.00446804
Clay	14.361	142.211	145.533	0.754	7.046	280.579	6.646e-05	0.00065816	0.00067354	3.49e-06	3.261e-05	0.00129854
Wakulla	0.35	14.373	23.965	0.315	2.878	178.17	1.078e-05	0.00044278	0.00073827	9.7e-06	8.866e-05	0.00548874
Sarasota	0.908	14.402	61.01	11.104	56.584	908.313	2.13e-06	3.375e-05	0.00014297	2.602e-05	0.0001326	0.0021286
Pinellas	7.026	103.076	174.257	6.857	67.899	1610.189	7.2e-06	0.00010569	0.00017867	7.03e-06	6.962e-05	0.001651
Putnam	0.137	7.23	14.845	0.097	1.542	183.024	1.85e-06	9.749e-05	0.00020017	1.31e-06	2.079e-05	0.00246786
Franklin	1.204	15.257	15.627	0.0	0.0	109.031	0.00010259	0.00130002	0.00133154	0.0	0.0	0.0092903
Hendry	1.69	18.98	33.223	0.0	0.0	250.048	4.067e-05	0.00045673	0.00079948	0.0	0.0	0.00601713
Gulf	0.349	5.534	20.558	0.386	3.817	329.344	2.159e-05	0.00034237	0.00127184	2.388e-05	0.00023614	0.02037515
Lafayette	0.143	6.924	505.234	1.742	8.878	3234.723	1.638e-05	0.00079295	0.05786005	0.0001995	0.00101672	0.37044469
Escambia	3.185	38.206	181.518	1.807	17.891	2636.799	1.009e-05	0.00012108	0.00057527	5.73e-06	5.67e-05	0.00835662
Union	3.878	38.405	62.479	0.0	0.0	417.153	0.00025957	0.00257062	0.00418199	0.0	0.0	0.02792189
Pasco	4.991	49.427	81.908	2.931	26.13	755.579	9.25e-06	9.159e-05	0.00015179	5.43e-06	4.842e-05	0.00140018
Okaloosa	7.359	79.854	81.104	0.055	3.691	315.392	3.55e-05	0.00038527	0.0003913	2.7e-07	1.781e-05	0.00152166
Flagler	2.68	32.25	44.347	0.0	0.067	221.131	2.391e-05	0.00028777	0.00039572	0.0	6e-07	0.0019732
Holmes	1.892	22.474	24.873	0.507	2.538	61.496	9.714e-05	0.00115387	0.00127704	2.603e-05	0.00013031	0.00315737
Glades	0.01	0.514	2.421	0.0	0.0	32.517	7.3e-07	3.745e-05	0.00017641	0.0	0.0	0.00236935
Saint Johns	2.34	26.033	58.739	0.655	6.426	604.1	9.2e-06	0.00010239	0.00023102	2.58e-06	2.527e-05	0.00237591
Gilchrist	0.39	6.65	12.091	0.042	0.412	94.699	2.136e-05	0.00036426	0.0006623	2.3e-06	2.257e-05	0.00518728
Taylor	5.229	56.356	1255.356	0.0	0.0	100.464	0.00024183	0.0026063	0.05805651	0.0	0.0	0.00464616
Duval	1.849	20.185	136.502	4.004	30.689	2529.778	1.95e-06	2.124e-05	0.00014366	4.21e-06	3.23e-05	0.00266242
Polk	11.125	132.279	266.351	4.112	40.725	2490.784	1.571e-05	0.00018683	0.0003762	5.81e-06	5.752e-05	0.00351801
Okeechobee	0.029	1.837	11.827	0.59	4.336	186.891	7e-07	4.423e-05	0.00028473	1.42e-05	0.00010439	0.00449939
Manatee	3.382	39.716	89.014	4.77	23.876	952.963	8.57e-06	0.00010058	0.00022543	1.208e-05	6.047e-05	0.00241345
Orange	2.926	32.114	197.235	1.47	14.561	3220.112	2.12e-06	2.326e-05	0.00014286	1.06e-06	1.055e-05	0.00233232
Suwannee	4.89	48.802	1069.754	0.782	7.748	6616.953	0.00011066	0.00110434	0.02420751	1.77e-05	0.00017533	0.14973531
Volusia	10.796	119.063	174.215	1.813	16.94	1176.67	1.972e-05	0.00021745	0.00031818	3.31e-06	3.094e-05	0.00214902
Jackson	2.561	40.622	56.633	0.039	2.638	349.542	5.302e-05	0.00084095	0.0011724	8.1e-07	5.461e-05	0.00723615
