Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gulf	0.0	6.506	21.53	0.093	10.321	335.848	0.0	0.0004025	0.00133197	5.75e-06	0.00063852	0.02077753
Lafayette	0.0	7.184	505.494	5.564	167.942	3393.787	0.0	0.00082272	0.05788983	0.0006372	0.01923294	0.3886609
Escambia	0.0	61.004	204.316	0.435	48.373	2667.281	0.0	0.00019334	0.00064752	1.38e-06	0.00015331	0.00845323
Union	0.935	103.839	127.913	0.0	0.0	417.153	6.258e-05	0.0069504	0.00856178	0.0	0.0	0.02792189
Pasco	1.203	133.639	166.12	0.925	81.039	810.488	2.23e-06	0.00024765	0.00030784	1.71e-06	0.00015018	0.00150193
Okaloosa	1.236	181.282	182.532	0.0	3.843	315.544	5.96e-06	0.00087462	0.00088065	0.0	1.854e-05	0.00152239
Flagler	0.009	57.042	69.139	0.0	0.067	221.131	8e-08	0.000509	0.00061694	0.0	6e-07	0.0019732
Holmes	0.183	45.652	48.051	2.351	63.216	122.174	9.4e-06	0.00234389	0.00246706	0.00012071	0.00324567	0.00627273
Saint Johns	0.363	56.805	89.511	0.166	17.669	615.343	1.43e-06	0.00022341	0.00035204	6.5e-07	6.949e-05	0.00242012
Gilchrist	0.0	7.583	13.024	0.01	1.116	95.403	0.0	0.00041537	0.00071341	5.5e-07	6.113e-05	0.00522584
Taylor	0.895	129.168	1328.168	0.0	0.0	100.464	4.139e-05	0.00597364	0.06142385	0.0	0.0	0.00464616
Duval	0.306	45.421	161.738	1.542	114.684	2613.773	3.2e-07	4.78e-05	0.00017022	1.62e-06	0.0001207	0.00275082
Polk	0.374	262.769	396.841	0.991	110.113	2560.172	5.3e-07	0.00037114	0.0005605	1.4e-06	0.00015552	0.00361602
Okeechobee	0.0	1.915	11.905	0.243	17.243	199.798	0.0	4.61e-05	0.00028661	5.85e-06	0.00041512	0.00481012
Manatee	0.074	78.312	127.61	22.113	594.706	1523.793	1.9e-07	0.00019833	0.00032318	5.6e-05	0.00150614	0.00385912
Orange	0.479	71.674	236.795	0.354	39.369	3244.92	3.5e-07	5.191e-05	0.00017151	2.6e-07	2.851e-05	0.00235029
Suwannee	1.08	127.93	1148.882	0.189	20.948	6630.153	2.444e-05	0.00289493	0.0259981	4.28e-06	0.00047403	0.15003401
Volusia	1.744	263.666	318.818	0.524	49.514	1209.244	3.19e-06	0.00048155	0.00058228	9.6e-07	9.043e-05	0.00220851
