Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Suwannee	1919.0	45.0	0.0	1874.0	0.04342513	0.00101831	15000.0	6923.07692308	4500.0	0.339436666667	0.156663076923	0.101831
Bradford	535.0	4.0	0.0	531.0	0.01929179	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1814.0	38.0	0.0	1776.0	0.04365194	0.00091443	12666.6666667	5846.15384615	3800.0	0.30481	0.140681538462	0.091443
Highlands	1501.0	37.0	0.0	1464.0	0.01423774	0.00035096	12333.3333333	5692.30769231	3700.0	0.116986666667	0.0539938461538	0.035096
Gadsden	1964.0	21.0	0.0	1943.0	0.04279427	0.00045758	7000.0	3230.76923077	2100.0	0.152526666667	0.0703969230769	0.045758
Baker	1044.0	4.0	0.0	1040.0	0.0368189	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4551.0	52.0	0.0	4499.0	0.0245619	0.00028065	17333.3333333	8000.0	5200.0	0.09355	0.0431769230769	0.028065
Gilchrist	380.0	6.0	0.0	374.0	0.02081507	0.00032866	2000.0	923.076923077	600.0	0.109553333333	0.0505630769231	0.032866
Taylor	1000.0	5.0	0.0	995.0	0.04624705	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	408.0	3.0	0.0	405.0	0.02972894	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	433.0	2.0	0.0	431.0	0.03689502	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
Pinellas	18217.0	522.0	0.0	17695.0	0.01867874	0.00053523	174000.0	80307.6923077	52200.0	0.17841	0.0823430769231	0.053523
Clay	3335.0	53.0	0.0	3282.0	0.01543467	0.00024529	17666.6666667	8153.84615385	5300.0	0.0817633333333	0.0377369230769	0.024529
Hardee	992.0	8.0	0.0	984.0	0.03641035	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	3774.0	39.0	0.0	3735.0	0.01484302	0.00015339	13000.0	6000.0	3900.0	0.05113	0.0235984615385	0.015339
Holmes	513.0	4.0	0.0	509.0	0.02633876	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2297.0	96.0	0.0	2201.0	0.01241635	0.00051892	32000.0	14769.2307692	9600.0	0.172973333333	0.0798338461538	0.051892
Madison	732.0	8.0	0.0	724.0	0.03950564	0.00043176	2666.66666667	1230.76923077	800.0	0.14392	0.0664246153846	0.043176
Palm Beach	37934.0	954.0	0.0	36980.0	0.0255286	0.00064202	318000.0	146769.230769	95400.0	0.214006666667	0.0987723076923	0.064202
Dixie	566.0	4.0	0.0	562.0	0.03389222	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	14812.0	334.0	0.0	14478.0	0.02092064	0.00047175	111333.333333	51384.6153846	33400.0	0.15725	0.0725769230769	0.047175
Washington	887.0	14.0	0.0	873.0	0.03565113	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5150.0	26.0	0.0	5124.0	0.01760672	8.889e-05	8666.66666667	4000.0	2600.0	0.02963	0.0136753846154	0.008889
Sarasota	6394.0	166.0	0.0	6228.0	0.01498413	0.00038902	55333.3333333	25538.4615385	16600.0	0.129673333333	0.0598492307692	0.038902
Jefferson	462.0	5.0	0.0	457.0	0.03233483	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	6798.0	104.0	0.0	6694.0	0.01888454	0.00028891	34666.6666667	16000.0	10400.0	0.0963033333333	0.0444476923077	0.028891
Wakulla	730.0	5.0	0.0	725.0	0.02248852	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	9929.0	137.0	0.0	9792.0	0.03146729	0.00043418	45666.6666667	21076.9230769	13700.0	0.144726666667	0.0667969230769	0.043418
Collier	10530.0	146.0	0.0	10384.0	0.02782123	0.00038575	48666.6666667	22461.5384615	14600.0	0.128583333333	0.0593461538462	0.038575
Unassigned	703.0	0.0	0.0	703.0	N/A	N/A	3515.0	1406.0	878.75	N/A	N/A	N/A
Lafayette	193.0	2.0	0.0	191.0	0.02210261	0.00022904	666.666666667	307.692307692	200.0	0.0763466666667	0.0352369230769	0.022904
Monroe	1556.0	13.0	0.0	1543.0	0.0207392	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
