Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.515	29.773	527.773	0.046	2.358	13.434	3.604e-05	0.00208378	0.0369382	3.22e-06	0.00016503	0.00094023
Bay	2.08	148.648	178.391	0.634	24.515	761.478	1.123e-05	0.00080226	0.00096278	3.42e-06	0.00013231	0.00410972
Nassau	7.537	313.216	318.849	0.194	8.072	147.212	8.781e-05	0.00364918	0.0037148	2.26e-06	9.404e-05	0.00171512
Baker	0.088	4.012	52.769	1.012	10.555	901.55	3.1e-06	0.00014149	0.00186101	3.569e-05	0.00037224	0.0317951
Monroe	0.0	12.914	22.882	0.155	5.678	223.207	0.0	0.00017212	0.00030498	2.07e-06	7.568e-05	0.00297502
Marion	0.0	259.865	374.472	3.391	127.747	2222.105	0.0	0.00072189	0.00104027	9.42e-06	0.00035488	0.00617291
Leon	7.746	430.646	479.767	0.416	14.239	967.838	2.648e-05	0.00147228	0.00164022	1.42e-06	4.868e-05	0.00330883
Columbia	2.678	124.496	138.123	0.0	1.098	338.046	3.798e-05	0.00176583	0.00195911	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	6.884	71.781	182.138	0.0	0.00099439	0.00132031	0.00037153	0.00387398	0.00982989
Alachua	2.587	166.609	211.619	0.044	1.829	824.345	9.58e-06	0.00061717	0.0007839	1.6e-07	6.78e-06	0.00305363
Brevard	1.975	169.692	223.023	0.847	35.204	1009.779	3.31e-06	0.00028431	0.00037367	1.42e-06	5.898e-05	0.00169185
Liberty	0.122	5.092	6.258	0.0	0.0	21.315	1.443e-05	0.0006021	0.00073998	0.0	0.0	0.0025204
Walton	0.279	31.472	42.162	0.001	1.243	217.458	3.91e-06	0.00044094	0.00059071	1e-08	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	4.904	203.781	221.411	0.691	16.956	429.128	0.00010685	0.00444025	0.0048244	1.506e-05	0.00036946	0.00935042
Charlotte	4.552	189.185	201.459	0.162	6.741	280.136	2.461e-05	0.00102263	0.00108898	8.8e-07	3.644e-05	0.00151427
Seminole	0.026	1.465	30.511	0.012	16.566	654.733	6e-08	3.13e-06	6.522e-05	3e-08	3.541e-05	0.0013995
Hernando	0.0	44.368	61.769	1.15	42.089	419.107	0.0	0.00023246	0.00032363	6.03e-06	0.00022052	0.00219583
Lake	0.091	163.144	214.151	2.506	72.988	1005.104	2.6e-07	0.00045763	0.00060071	7.03e-06	0.00020474	0.00281941
Unassigned	6.341	263.526	271.072	40.953	1701.925	1839.816	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.126	7.132	60.653	0.0	1.237	1177.132	3.4e-07	1.938e-05	0.00016482	0.0	3.36e-06	0.00319882
Broward	6.239	445.959	916.495	5.677	255.092	8853.761	3.2e-06	0.00022855	0.00046969	2.91e-06	0.00013073	0.00453746
Clay	7.608	316.186	319.508	0.439	16.544	290.077	3.521e-05	0.00146334	0.00147871	2.03e-06	7.657e-05	0.0013425
Wakulla	0.0	15.13	24.722	0.188	6.896	182.188	0.0	0.0004661	0.00076159	5.79e-06	0.00021244	0.00561252
Sarasota	0.0	16.935	63.543	44.922	537.071	1388.8	0.0	3.969e-05	0.00014891	0.00010527	0.00125861	0.00325461
Pinellas	0.06	128.933	200.114	3.633	150.964	1693.254	6e-08	0.0001322	0.00020519	3.73e-06	0.00015479	0.00173617
Franklin	0.025	22.458	22.828	0.0	0.0	109.031	2.13e-06	0.0019136	0.00194513	0.0	0.0	0.0092903
Hendry	0.613	35.468	49.711	0.0	0.0	250.048	1.475e-05	0.0008535	0.00119624	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.204	8.487	334.014	0.0	0.0004025	0.00133197	1.262e-05	0.00052506	0.02066407
Lafayette	0.0	7.184	505.494	7.049	84.277	3310.122	0.0	0.00082272	0.05788983	0.00080726	0.00965151	0.37907948
Escambia	0.167	60.643	203.955	0.957	39.779	2658.687	5.3e-07	0.00019219	0.00064638	3.03e-06	0.00012607	0.00842599
Union	2.055	85.39	109.464	0.0	0.0	417.153	0.00013755	0.00571553	0.00732691	0.0	0.0	0.02792189
Pasco	2.644	109.892	142.373	1.809	64.142	793.591	4.9e-06	0.00020364	0.00026383	3.35e-06	0.00011886	0.00147062
Okaloosa	2.877	156.634	157.884	0.0	3.843	315.544	1.388e-05	0.0007557	0.00076173	0.0	1.854e-05	0.00152239
Flagler	0.554	55.503	67.6	0.0	0.067	221.131	4.94e-06	0.00049527	0.00060321	0.0	6e-07	0.0019732
Holmes	0.665	40.641	43.04	2.733	28.502	87.46	3.414e-05	0.00208661	0.00220979	0.00014032	0.00146337	0.00449042
Glades	0.0	0.538	2.445	0.0	0.0	32.517	0.0	3.92e-05	0.00017816	0.0	0.0	0.00236935
Saint Johns	0.868	49.46	82.166	0.356	14.451	612.125	3.41e-06	0.00019452	0.00032316	1.4e-06	5.684e-05	0.00240747
Gilchrist	0.0	7.583	13.024	0.022	0.917	95.204	0.0	0.00041537	0.00071341	1.21e-06	5.023e-05	0.00521494
Taylor	2.1	111.371	1310.371	0.0	0.0	100.464	9.712e-05	0.00515058	0.0606008	0.0	0.0	0.00464616
Duval	0.707	39.315	155.632	2.868	87.117	2586.206	7.4e-07	4.138e-05	0.00016379	3.02e-06	9.168e-05	0.0027218
Polk	3.722	239.726	373.798	2.179	90.548	2540.607	5.26e-06	0.00033859	0.00052796	3.08e-06	0.00012789	0.00358838
Okeechobee	0.0	1.915	11.905	0.444	12.93	195.485	0.0	4.61e-05	0.00028661	1.069e-05	0.00031129	0.00470629
Manatee	1.085	71.924	121.222	25.712	268.122	1197.209	2.75e-06	0.00018215	0.000307	6.512e-05	0.00067904	0.00303202
Orange	1.102	62.132	227.253	0.779	32.374	3237.925	8e-07	4.5e-05	0.0001646	5.6e-07	2.345e-05	0.00234523
Suwannee	2.453	106.261	1127.213	0.415	17.226	6626.431	5.551e-05	0.00240458	0.02550775	9.39e-06	0.00038981	0.14994979
Volusia	4.026	228.886	284.038	1.056	39.777	1199.507	7.35e-06	0.00041803	0.00051875	1.93e-06	7.265e-05	0.00219073
