Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gadsden	0.958	266.92	284.55	0.199	27.887	440.059	2.087e-05	0.00581601	0.00620016	4.34e-06	0.00060764	0.0095886
Charlotte	0.89	247.802	260.076	0.032	8.829	282.224	4.81e-06	0.00133948	0.00140583	1.7e-07	4.772e-05	0.00152555
Seminole	0.002	1.761	30.807	0.0	16.588	654.755	0.0	3.76e-06	6.585e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.25	57.631	434.649	0.0	0.00023246	0.00032363	1.31e-06	0.00030195	0.00227726
Lake	0.0	163.211	214.218	0.604	109.449	1041.565	0.0	0.00045782	0.0006009	1.69e-06	0.00030701	0.00292168
Unassigned	1.239	345.179	352.725	8.003	2229.256	2367.147	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.015	8.646	62.167	0.0	1.237	1177.132	4e-08	2.35e-05	0.00016894	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	1.057	325.52	8924.189	0.0	0.00024568	0.00048682	5.4e-07	0.00016683	0.00457355
Clay	1.487	414.154	417.476	0.093	22.417	295.95	6.88e-06	0.00191674	0.00193212	4.3e-07	0.00010375	0.00136968
Wakulla	0.0	15.13	24.722	0.041	9.443	184.735	0.0	0.0004661	0.00076159	1.26e-06	0.0002909	0.00569098
Sarasota	0.0	16.935	63.543	20.275	1424.742	2276.471	0.0	3.969e-05	0.00014891	4.751e-05	0.00333884	0.00533484
Pinellas	0.0	128.933	200.114	0.71	197.74	1740.03	0.0	0.0001322	0.00020519	7.3e-07	0.00020275	0.00178413
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.016	41.909	56.152	0.0	0.0	250.048	3.9e-07	0.00100849	0.00135124	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.04	11.118	336.645	0.0	0.0004025	0.00133197	2.47e-06	0.00068782	0.02082684
Lafayette	0.0	7.184	505.494	3.182	223.571	3449.416	0.0	0.00082272	0.05788983	0.00036441	0.02560364	0.39503161
Escambia	0.0	61.004	204.316	0.187	52.103	2671.011	0.0	0.00019334	0.00064752	5.9e-07	0.00016513	0.00846505
Union	0.402	111.846	135.92	0.0	0.0	417.153	2.691e-05	0.00748635	0.00909772	0.0	0.0	0.02792189
Pasco	0.517	143.945	176.426	0.4	88.851	818.3	9.6e-07	0.00026675	0.00032694	7.4e-07	0.00016465	0.00151641
Okaloosa	0.39	191.102	192.352	0.0	3.843	315.544	1.88e-06	0.000922	0.00092803	0.0	1.854e-05	0.00152239
Holmes	0.003	46.238	48.637	1.416	87.473	146.431	1.5e-07	0.00237398	0.00249715	7.27e-05	0.00449109	0.00751815
Saint Johns	0.068	59.267	91.973	0.071	19.074	616.748	2.7e-07	0.0002331	0.00036173	2.8e-07	7.502e-05	0.00242565
Gilchrist	0.0	7.583	13.024	0.004	1.202	95.489	0.0	0.00041537	0.00071341	2.2e-07	6.584e-05	0.00523055
Taylor	0.297	136.392	1335.392	0.0	0.0	100.464	1.374e-05	0.00630773	0.06175794	0.0	0.0	0.00464616
Duval	0.091	47.8	164.117	0.674	128.183	2627.272	1e-07	5.031e-05	0.00017272	7.1e-07	0.0001349	0.00276502
Polk	0.0	263.501	397.573	0.426	118.604	2568.663	0.0	0.00037217	0.00056154	6e-07	0.00016752	0.00362801
Okeechobee	0.0	1.915	11.905	0.107	19.389	201.944	0.0	4.61e-05	0.00028661	2.58e-06	0.00046679	0.00486179
Manatee	0.0	78.473	127.771	13.318	822.895	1751.982	0.0	0.00019874	0.00032359	3.373e-05	0.00208404	0.00443703
Orange	0.132	75.286	240.407	0.152	42.407	3247.958	1e-07	5.453e-05	0.00017413	1.1e-07	3.072e-05	0.00235249
Suwannee	0.47	137.286	1158.238	0.081	22.564	6631.769	1.064e-05	0.00310665	0.02620982	1.83e-06	0.0005106	0.15007058
Volusia	0.436	276.386	331.538	0.224	53.897	1213.627	8e-07	0.00050478	0.00060551	4.1e-07	9.844e-05	0.00221652
