Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Miami-Dade	16845.0	631.0	0.0	16214.0	0.00609977	0.00022849	210333.333333	97076.9230769	63100.0	0.0761633333333	0.0351523076923	0.022849
Santa Rosa	207.0	9.0	0.0	198.0	0.00115417	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	177.0	4.0	0.0	173.0	0.00157941	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	115.0	8.0	0.0	107.0	0.00306757	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	349.0	12.0	0.0	337.0	0.00064674	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224
Indian River	116.0	9.0	0.0	107.0	0.00073691	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125
Columbia	130.0	2.0	0.0	128.0	0.00184389	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1699.0	92.0	0.0	1607.0	0.00225149	0.00012192	30666.6666667	14153.8461538	9200.0	0.04064	0.0187569230769	0.012192
Walton	106.0	8.0	0.0	98.0	0.00148511	0.00011208	2666.66666667	1230.76923077	800.0	0.03736	0.0172430769231	0.011208
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	494.0	9.0	0.0	485.0	0.00307	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	60.0	0.0	0.0	60.0	0.0014445	0.0	300.0	120.0	75.0	0.0072225	0.002889	0.001805625
Manatee	975.0	91.0	0.0	884.0	0.00246926	0.00023046	30333.3333333	14000.0	9100.0	0.07682	0.0354553846154	0.023046
Union	30.0	0.0	0.0	30.0	0.00200803	0.0	150.0	60.0	37.5	0.01004015	0.00401606	0.0025100375
Hernando	109.0	5.0	0.0	104.0	0.00057108	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	194.0	0.0	0.0	194.0	0.01355695	0.0	970.0	388.0	242.5	0.06778475	0.0271139	0.0169461875
Nassau	70.0	1.0	0.0	69.0	0.00081555	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6697.0	292.0	0.0	6405.0	0.00343214	0.00014965	97333.3333333	44923.0769231	29200.0	0.0498833333333	0.0230230769231	0.014965
Putnam	140.0	4.0	0.0	136.0	0.00188773	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	391.0	28.0	0.0	363.0	0.00121758	8.719e-05	9333.33333333	4307.69230769	2800.0	0.0290633333333	0.0134138461538	0.008719
Suwannee	165.0	18.0	0.0	147.0	0.00373379	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	281.0	12.0	0.0	269.0	0.00676196	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	113.0	8.0	0.0	105.0	0.00107186	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	255.0	1.0	0.0	254.0	0.00555628	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	27.0	3.0	0.0	24.0	0.00095221	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	95.0	3.0	0.0	92.0	0.00051272	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	11.0	0.0	0.0	11.0	0.00060254	0.0	55.0	22.0	13.75	0.0030127	0.00120508	0.000753175
Taylor	12.0	0.0	0.0	12.0	0.00055496	0.0	60.0	24.0	15.0	0.0027748	0.00110992	0.0006937
Glades	20.0	1.0	0.0	19.0	0.0014573	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1173.0	75.0	0.0	1098.0	0.00120273	7.69e-05	25000.0	11538.4615385	7500.0	0.0256333333333	0.0118307692308	0.00769
Clay	357.0	27.0	0.0	330.0	0.00165223	0.00012496	9000.0	4153.84615385	2700.0	0.0416533333333	0.0192246153846	0.012496
Hardee	77.0	0.0	0.0	77.0	0.00282621	0.0	385.0	154.0	96.25	0.01413105	0.00565242	0.0035327625
Saint Johns	239.0	5.0	0.0	234.0	0.00093998	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	14.0	0.0	0.0	14.0	0.0007188	0.0	70.0	28.0	17.5	0.003594	0.0014376	0.0008985
Charlotte	423.0	56.0	0.0	367.0	0.00228651	0.00030271	18666.6666667	8615.38461538	5600.0	0.100903333333	0.0465707692308	0.030271
Madison	68.0	3.0	0.0	65.0	0.00366992	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	5201.0	315.0	0.0	4886.0	0.00350014	0.00021199	105000.0	48461.5384615	31500.0	0.0706633333333	0.0326138461538	0.021199
Dixie	41.0	1.0	0.0	40.0	0.00245509	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	869.0	49.0	0.0	820.0	0.00122739	6.921e-05	16333.3333333	7538.46153846	4900.0	0.02307	0.0106476923077	0.006921
Washington	26.0	1.0	0.0	25.0	0.00104502	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	332.0	6.0	0.0	326.0	0.00113503	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	586.0	73.0	0.0	513.0	0.00137327	0.00017107	24333.3333333	11230.7692308	7300.0	0.0570233333333	0.0263184615385	0.017107
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	237.0	5.0	0.0	232.0	0.00065838	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	756.0	26.0	0.0	730.0	0.00239594	8.24e-05	8666.66666667	4000.0	2600.0	0.0274666666667	0.0126769230769	0.00824
Collier	1251.0	45.0	0.0	1206.0	0.00330526	0.00011889	15000.0	6923.07692308	4500.0	0.03963	0.0182907692308	0.011889
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	108.0	3.0	0.0	105.0	0.00143948	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
