Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leon	5.765	463.037	512.158	0.329	16.054	969.653	1.971e-05	0.00158302	0.00175096	1.12e-06	5.489e-05	0.00331503
Columbia	1.953	135.702	149.329	0.0	1.098	338.046	2.77e-05	0.00192477	0.00211805	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	7.08	107.341	217.698	0.0	0.00099439	0.00132031	0.0003821	0.00579314	0.01174904
Alachua	1.518	176.187	221.197	0.034	2.019	824.535	5.62e-06	0.00065265	0.00081938	1.3e-07	7.48e-06	0.00305433
Brevard	0.668	175.69	229.021	0.649	38.827	1013.402	1.12e-06	0.00029436	0.00038372	1.09e-06	6.505e-05	0.00169792
Liberty	0.094	5.616	6.782	0.0	0.0	21.315	1.112e-05	0.00066407	0.00080194	0.0	0.0	0.0025204
Walton	0.039	32.045	42.735	0.0	1.243	217.458	5.5e-07	0.00044897	0.00059874	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	3.756	224.751	242.381	0.597	20.144	432.316	8.184e-05	0.00489718	0.00528132	1.301e-05	0.00043892	0.00941988
Charlotte	3.487	208.653	220.927	0.124	7.434	280.829	1.885e-05	0.00112787	0.00119421	6.7e-07	4.018e-05	0.00151801
Seminole	0.019	1.573	30.619	0.0	16.588	654.755	4e-08	3.36e-06	6.545e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.899	47.073	424.091	0.0	0.00023246	0.00032363	4.71e-06	0.00024663	0.00222194
Lake	0.0	163.211	214.218	2.04	84.13	1016.246	0.0	0.00045782	0.0006009	5.72e-06	0.00023599	0.00285066
Unassigned	4.858	290.646	298.192	31.371	1877.07	2014.961	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.095	7.667	61.188	0.0	1.237	1177.132	2.6e-07	2.083e-05	0.00016628	0.0	3.36e-06	0.00319882
Broward	3.423	468.335	938.871	4.257	279.15	8877.819	1.75e-06	0.00024002	0.00048116	2.18e-06	0.00014306	0.00454979
Clay	5.828	348.724	352.046	0.341	18.44	291.973	2.697e-05	0.00161392	0.0016293	1.58e-06	8.534e-05	0.00135128
Wakulla	0.0	15.13	24.722	0.147	7.712	183.004	0.0	0.0004661	0.00076159	4.53e-06	0.00023758	0.00563766
Sarasota	0.0	16.935	63.543	43.341	759.083	1610.812	0.0	3.969e-05	0.00014891	0.00010157	0.00177889	0.00377489
Pinellas	0.0	128.933	200.114	2.783	166.5	1708.79	0.0	0.0001322	0.00020519	2.85e-06	0.00017072	0.0017521
Franklin	0.007	22.52	22.89	0.0	0.0	109.031	6e-07	0.00191888	0.00195041	0.0	0.0	0.0092903
Hendry	0.431	37.957	52.2	0.0	0.0	250.048	1.037e-05	0.00091339	0.00125614	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.156	9.36	334.887	0.0	0.0004025	0.00133197	9.65e-06	0.00057906	0.02071808
Lafayette	0.0	7.184	505.494	6.801	119.115	3344.96	0.0	0.00082272	0.05788983	0.00077886	0.0136412	0.38306917
Escambia	0.031	60.936	204.248	0.733	43.872	2662.78	1e-07	0.00019312	0.00064731	2.32e-06	0.00013904	0.00843896
Union	1.574	94.177	118.251	0.0	0.0	417.153	0.00010535	0.00630368	0.00791506	0.0	0.0	0.02792189
Pasco	2.026	121.202	153.683	1.422	72.009	801.458	3.75e-06	0.0002246	0.00028479	2.64e-06	0.00013344	0.0014852
Okaloosa	2.111	168.52	169.77	0.0	3.843	315.544	1.018e-05	0.00081305	0.00081908	0.0	1.854e-05	0.00152239
Flagler	0.1	56.831	68.928	0.0	0.067	221.131	8.9e-07	0.00050712	0.00061506	0.0	6e-07	0.0019732
Holmes	0.455	43.336	45.735	2.811	42.62	101.578	2.336e-05	0.00222498	0.00234815	0.00014432	0.00218822	0.00521528
Saint Johns	0.626	53.072	85.778	0.273	15.974	613.648	2.46e-06	0.00020873	0.00033736	1.07e-06	6.283e-05	0.00241346
Gilchrist	0.0	7.583	13.024	0.017	1.012	95.299	0.0	0.00041537	0.00071341	9.3e-07	5.543e-05	0.00522015
Taylor	1.51	119.935	1318.935	0.0	0.0	100.464	6.983e-05	0.00554664	0.06099686	0.0	0.0	0.00464616
Duval	0.526	42.272	158.589	2.312	99.782	2598.871	5.5e-07	4.449e-05	0.0001669	2.43e-06	0.00010501	0.00273513
Polk	2.184	253.506	387.578	1.669	99.866	2549.925	3.08e-06	0.00035805	0.00054742	2.36e-06	0.00014105	0.00360154
Okeechobee	0.0	1.915	11.905	0.361	14.903	197.458	0.0	4.61e-05	0.00028661	8.69e-06	0.00035879	0.00475379
Manatee	0.625	75.889	125.187	26.444	400.949	1330.036	1.58e-06	0.00019219	0.00031705	6.697e-05	0.00101543	0.00336842
Orange	0.824	66.777	231.898	0.597	35.706	3241.257	6e-07	4.837e-05	0.00016796	4.3e-07	2.586e-05	0.00234764
Suwannee	1.866	116.72	1137.672	0.318	18.999	6628.204	4.223e-05	0.00264126	0.02574443	7.2e-06	0.00042993	0.14998991
Volusia	2.999	245.9	301.052	0.82	44.336	1204.066	5.48e-06	0.0004491	0.00054983	1.5e-06	8.097e-05	0.00219905
