Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	6299.0	96.0	0.0	6203.0	0.01167281	0.0001779	32000.0	14769.2307692	9600.0	0.0593	0.0273692307692	0.01779
Indian River	2204.0	45.0	0.0	2159.0	0.01400138	0.00028587	15000.0	6923.07692308	4500.0	0.09529	0.04398	0.028587
Levy	575.0	3.0	0.0	572.0	0.01410351	7.358e-05	1000.0	461.538461538	300.0	0.0245266666667	0.01132	0.007358
Columbia	2476.0	10.0	0.0	2466.0	0.03511907	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	15416.0	295.0	0.0	15121.0	0.0204291	0.00039093	98333.3333333	45384.6153846	29500.0	0.13031	0.0601430769231	0.039093
Walton	1205.0	13.0	0.0	1192.0	0.01688266	0.00018214	4333.33333333	2000.0	1300.0	0.0607133333333	0.0280215384615	0.018214
Citrus	1205.0	27.0	0.0	1178.0	0.0081458	0.00018252	9000.0	4153.84615385	2700.0	0.06084	0.02808	0.018252
Martin	3591.0	75.0	0.0	3516.0	0.02231655	0.00046609	25000.0	11538.4615385	7500.0	0.155363333333	0.0717061538462	0.046609
Okeechobee	893.0	6.0	0.0	887.0	0.0214989	0.00014445	2000.0	923.076923077	600.0	0.04815	0.0222230769231	0.014445
Manatee	8517.0	182.0	0.0	8335.0	0.02156994	0.00046093	60666.6666667	28000.0	18200.0	0.153643333333	0.0709123076923	0.046093
Union	215.0	4.0	0.0	211.0	0.0143909	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1674.0	32.0	0.0	1642.0	0.0087706	0.00016766	10666.6666667	4923.07692308	3200.0	0.0558866666667	0.0257938461538	0.016766
Hamilton	570.0	3.0	0.0	567.0	0.03983229	0.00020964	1000.0	461.538461538	300.0	0.06988	0.0322523076923	0.020964
Nassau	1054.0	10.0	0.0	1044.0	0.0122798	0.00011651	3333.33333333	1538.46153846	1000.0	0.0388366666667	0.0179246153846	0.011651
Broward	55411.0	709.0	0.0	54702.0	0.02839755	0.00036335	236333.333333	109076.923077	70900.0	0.121116666667	0.0559	0.036335
Putnam	1301.0	15.0	0.0	1286.0	0.01754244	0.00020226	5000.0	2307.69230769	1500.0	0.06742	0.0311169230769	0.020226
Saint Lucie	5002.0	120.0	0.0	4882.0	0.01557634	0.00037368	40000.0	18461.5384615	12000.0	0.12456	0.0574892307692	0.037368
Suwannee	1131.0	32.0	0.0	1099.0	0.02559345	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413
Bradford	325.0	3.0	0.0	322.0	0.01171931	0.00010818	1000.0	461.538461538	300.0	0.03606	0.0166430769231	0.010818
Hendry	1632.0	36.0	0.0	1596.0	0.03927231	0.0008663	12000.0	5538.46153846	3600.0	0.288766666667	0.133276923077	0.08663
Highlands	1163.0	26.0	0.0	1137.0	0.01103164	0.00024662	8666.66666667	4000.0	2600.0	0.0822066666667	0.0379415384615	0.024662
Gadsden	1347.0	18.0	0.0	1329.0	0.02935024	0.00039221	6000.0	2769.23076923	1800.0	0.130736666667	0.06034	0.039221
Baker	356.0	4.0	0.0	352.0	0.0125551	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	3475.0	21.0	0.0	3454.0	0.01875469	0.00011334	7000.0	3230.76923077	2100.0	0.03778	0.0174369230769	0.011334
Gilchrist	309.0	3.0	0.0	306.0	0.01692594	0.00016433	1000.0	461.538461538	300.0	0.0547766666667	0.0252815384615	0.016433
Taylor	330.0	3.0	0.0	327.0	0.01526153	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	389.0	3.0	0.0	386.0	0.02834451	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	108.0	1.0	0.0	107.0	0.00920245	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	16356.0	432.0	0.0	15924.0	0.01677057	0.00044295	144000.0	66461.5384615	43200.0	0.14765	0.0681461538462	0.044295
Clay	2808.0	48.0	0.0	2760.0	0.01299567	0.00022215	16000.0	7384.61538462	4800.0	0.07405	0.0341769230769	0.022215
Hardee	833.0	7.0	0.0	826.0	0.03057442	0.00025693	2333.33333333	1076.92307692	700.0	0.0856433333333	0.0395276923077	0.025693
Saint Johns	3216.0	26.0	0.0	3190.0	0.01264842	0.00010226	8666.66666667	4000.0	2600.0	0.0340866666667	0.0157323076923	0.010226
Holmes	422.0	2.0	0.0	420.0	0.02166658	0.00010269	666.666666667	307.692307692	200.0	0.03423	0.0157984615385	0.010269
Charlotte	1946.0	86.0	0.0	1860.0	0.01051903	0.00046487	28666.6666667	13230.7692308	8600.0	0.154956666667	0.0715184615385	0.046487
Madison	604.0	7.0	0.0	597.0	0.03259755	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Palm Beach	33274.0	815.0	0.0	32459.0	0.02239254	0.00054847	271666.666667	125384.615385	81500.0	0.182823333333	0.08438	0.054847
Dixie	252.0	4.0	0.0	248.0	0.01508982	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	12488.0	268.0	0.0	12220.0	0.01763819	0.00037853	89333.3333333	41230.7692308	26800.0	0.126176666667	0.0582353846154	0.037853
Washington	495.0	14.0	0.0	481.0	0.0198955	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	4171.0	14.0	0.0	4157.0	0.01425973	4.786e-05	4666.66666667	2153.84615385	1400.0	0.0159533333333	0.00736307692308	0.004786
Sarasota	5588.0	120.0	0.0	5468.0	0.0130953	0.00028122	40000.0	18461.5384615	12000.0	0.09374	0.0432646153846	0.028122
Jefferson	229.0	5.0	0.0	224.0	0.01602744	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	4892.0	60.0	0.0	4832.0	0.01358976	0.00016668	20000.0	9230.76923077	6000.0	0.05556	0.0256430769231	0.016668
Wakulla	572.0	3.0	0.0	569.0	0.01762115	9.242e-05	1000.0	461.538461538	300.0	0.0308066666667	0.0142184615385	0.009242
Escambia	7738.0	95.0	0.0	7643.0	0.02452351	0.00030108	31666.6666667	14615.3846154	9500.0	0.10036	0.04632	0.030108
Collier	9581.0	122.0	0.0	9459.0	0.02531388	0.00032234	40666.6666667	18769.2307692	12200.0	0.107446666667	0.0495907692308	0.032234
Unassigned	570.0	0.0	0.0	570.0	N/A	N/A	2850.0	1140.0	712.5	N/A	N/A	N/A
Lafayette	102.0	1.0	0.0	101.0	0.01168117	0.00011452	333.333333333	153.846153846	100.0	0.0381733333333	0.0176184615385	0.011452
Monroe	1300.0	8.0	0.0	1292.0	0.0173271	0.00010663	2666.66666667	1230.76923077	800.0	0.0355433333333	0.0164046153846	0.010663
