Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	1.13	2.334	78.334	0.119	0.239	3.239	6.1e-06	1.26e-05	0.00042277	6.4e-07	1.29e-06	1.748e-05
Nassau	0.816	1.687	61.687	0.0	0.0	1.0	9.51e-06	1.965e-05	0.00071869	0.0	0.0	1.165e-05
Baker	0.348	0.677	22.677	0.0	0.0	3.0	1.227e-05	2.388e-05	0.00079975	0.0	0.0	0.0001058
Monroe	0.167	0.38	80.38	0.0	0.0	3.0	2.23e-06	5.06e-06	0.00107135	0.0	0.0	3.999e-05
Marion	4.606	9.255	211.255	0.164	0.315	5.315	1.28e-05	2.571e-05	0.00058686	4.6e-07	8.8e-07	1.476e-05
Leon	4.229	8.362	257.362	0.294	0.556	6.556	1.446e-05	2.859e-05	0.00087986	1.01e-06	1.9e-06	2.241e-05
Columbia	6.587	12.147	113.147	0.0	0.0	2.0	9.343e-05	0.00017229	0.00160485	0.0	0.0	2.837e-05
Madison	2.18	4.38	65.38	0.247	0.447	3.447	0.00011765	0.00023639	0.00352852	1.333e-05	2.412e-05	0.00018603
Alachua	4.938	9.814	309.814	0.0	0.0	5.0	1.829e-05	3.635e-05	0.00114765	0.0	0.0	1.852e-05
Brevard	7.128	14.23	339.23	0.0	0.0	8.0	1.194e-05	2.384e-05	0.00056837	0.0	0.0	1.34e-05
Liberty	9.05	16.383	130.383	0.0	0.0	0.0	0.00107012	0.00193721	0.01541717	0.0	0.0	0.0
Walton	2.479	4.488	54.488	0.0	0.0	1.0	3.473e-05	6.288e-05	0.0007634	0.0	0.0	1.401e-05
Calhoun	1.58	2.918	26.918	0.0	0.0	0.0	0.00010832	0.00020004	0.00184534	0.0	0.0	0.0
Gadsden	3.483	6.999	127.999	0.0	0.0	0.0	7.589e-05	0.0001525	0.00278901	0.0	0.0	0.0
Charlotte	6.971	14.007	318.007	1.777	3.413	33.413	3.768e-05	7.571e-05	0.00171898	9.61e-06	1.845e-05	0.00018061
Seminole	4.637	9.504	419.504	0.0	0.0	8.0	9.91e-06	2.031e-05	0.0008967	0.0	0.0	1.71e-05
Hernando	0.932	1.843	98.843	0.219	0.415	5.415	4.88e-06	9.66e-06	0.00051787	1.15e-06	2.17e-06	2.837e-05
Lake	1.651	3.318	240.318	0.521	1.001	15.001	4.63e-06	9.31e-06	0.00067411	1.46e-06	2.81e-06	4.208e-05
Unassigned	2.052	3.79	36.79	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	6.612	13.074	557.074	0.259	0.49	11.49	1.797e-05	3.553e-05	0.00151383	7e-07	1.33e-06	3.122e-05
Broward	90.951	180.751	5857.751	5.403	10.816	240.816	4.661e-05	9.263e-05	0.00300204	2.77e-06	5.54e-06	0.00012342
Clay	1.922	3.838	295.838	0.664	1.268	20.268	8.9e-06	1.776e-05	0.00136916	3.07e-06	5.87e-06	9.38e-05
Wakulla	0.581	1.168	30.168	0.0	0.0	1.0	1.79e-05	3.598e-05	0.00092936	0.0	0.0	3.081e-05
Sarasota	8.895	17.588	429.588	1.748	3.512	54.512	2.085e-05	4.122e-05	0.00100673	4.1e-06	8.23e-06	0.00012775
Pinellas	11.762	23.482	843.482	2.211	4.442	60.442	1.206e-05	2.408e-05	0.00086486	2.27e-06	4.55e-06	6.197e-05
Putnam	3.698	7.56	127.56	0.234	0.474	4.474	4.986e-05	0.00010194	0.00172	3.16e-06	6.39e-06	6.033e-05
Franklin	0.0	0.0	2.0	0.234	0.474	0.474	0.0	0.0	0.00017042	1.994e-05	4.039e-05	4.039e-05
Hendry	5.957	11.593	140.593	0.382	0.715	5.715	0.00014335	0.00027897	0.00338322	9.19e-06	1.721e-05	0.00013753
Gulf	0.0	0.0	1.0	0.382	0.715	0.715	0.0	0.0	6.187e-05	2.363e-05	4.423e-05	4.423e-05
Lafayette	0.258	0.467	3.467	0.382	0.715	0.715	2.955e-05	5.348e-05	0.00039705	4.375e-05	8.188e-05	8.188e-05
Escambia	17.809	34.902	650.902	0.428	0.806	16.806	5.644e-05	0.00011061	0.00206286	1.36e-06	2.55e-06	5.326e-05
Union	0.171	0.335	5.335	0.428	0.806	0.806	1.145e-05	2.242e-05	0.0003571	2.865e-05	5.395e-05	5.395e-05
Pasco	7.148	13.704	302.704	0.52	0.96	9.96	1.325e-05	2.54e-05	0.00056095	9.6e-07	1.78e-06	1.846e-05
Okaloosa	1.428	2.89	165.89	0.319	0.621	5.621	6.89e-06	1.394e-05	0.00080036	1.54e-06	3e-06	2.712e-05
Flagler	1.587	3.618	148.618	0.177	0.373	4.373	1.416e-05	3.228e-05	0.00132615	1.58e-06	3.33e-06	3.902e-05
Holmes	0.15	0.301	10.301	0.177	0.373	0.373	7.7e-06	1.545e-05	0.00052888	9.09e-06	1.915e-05	1.915e-05
Glades	0.013	0.031	6.031	0.0	0.0	1.0	9.5e-07	2.26e-06	0.00043945	0.0	0.0	7.287e-05
Saint Johns	1.044	2.102	224.102	0.0	0.0	4.0	4.11e-06	8.27e-06	0.00088139	0.0	0.0	1.573e-05
Gilchrist	0.298	0.569	6.569	0.0	0.0	0.0	1.632e-05	3.117e-05	0.00035983	0.0	0.0	0.0
Taylor	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013874	0.0	0.0	0.0
Duval	10.309	20.713	1103.713	0.961	1.845	29.845	1.085e-05	2.18e-05	0.00116158	1.01e-06	1.94e-06	3.141e-05
Polk	14.06	28.336	622.336	1.234	2.376	32.376	1.986e-05	4.002e-05	0.00087899	1.74e-06	3.36e-06	4.573e-05
Okeechobee	1.105	2.021	24.021	1.234	2.376	2.376	2.66e-05	4.866e-05	0.0005783	2.971e-05	5.72e-05	5.72e-05
Manatee	15.866	31.879	768.879	2.338	4.698	72.698	4.018e-05	8.074e-05	0.00194724	5.92e-06	1.19e-05	0.00018411
Orange	14.004	28.466	1502.466	0.591	1.191	37.191	1.014e-05	2.062e-05	0.00108823	4.3e-07	8.6e-07	2.694e-05
Suwannee	3.027	6.165	150.165	0.58	1.171	18.171	6.85e-05	0.00013951	0.00339809	1.312e-05	2.65e-05	0.00041119
Volusia	12.396	24.294	558.294	1.406	2.646	29.646	2.264e-05	4.437e-05	0.00101964	2.57e-06	4.83e-06	5.414e-05
Jackson	0.404	0.786	31.786	1.406	2.646	2.646	8.36e-06	1.627e-05	0.00065803	2.911e-05	5.478e-05	5.478e-05
