Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lucie	6.094	326.091	368.018	1.773	71.864	953.485	1.898e-05	0.00101545	0.00114602	5.52e-06	0.00022379	0.00296917
Martin	8.283	371.104	382.786	0.0	1.385	252.37	5.148e-05	0.00230625	0.00237885	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.034	1.532	144.925	0.0	0.00062784	0.00084571	9.1e-07	4.087e-05	0.0038658
Bradford	2.722	136.654	151.885	0.137	4.871	283.204	9.815e-05	0.00492766	0.00547689	4.94e-06	0.00017565	0.01021217
Jefferson	0.48	30.253	528.253	0.042	2.4	13.476	3.359e-05	0.00211737	0.03697179	2.94e-06	0.00016797	0.00094317
Bay	1.862	150.51	180.253	0.603	25.118	762.081	1.005e-05	0.00081231	0.00097283	3.25e-06	0.00013556	0.00411298
Nassau	7.151	320.367	326.0	0.184	8.256	147.396	8.331e-05	0.00373249	0.00379812	2.14e-06	9.619e-05	0.00171726
Baker	0.083	4.095	52.852	1.036	11.591	902.586	2.93e-06	0.00014442	0.00186394	3.654e-05	0.00040878	0.03183163
Monroe	0.0	12.914	22.882	0.148	5.826	223.355	0.0	0.00017212	0.00030498	1.97e-06	7.765e-05	0.00297699
Marion	0.0	259.865	374.472	3.231	130.978	2225.336	0.0	0.00072189	0.00104027	8.98e-06	0.00036385	0.00618188
Leon	7.249	437.895	487.016	0.398	14.637	968.236	2.478e-05	0.00149707	0.001665	1.36e-06	5.004e-05	0.00331019
Columbia	2.53	127.026	140.653	0.0	1.098	338.046	3.588e-05	0.00180171	0.00199499	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	7.043	78.824	189.181	0.0	0.00099439	0.00132031	0.00038011	0.00425409	0.01021
Alachua	2.348	168.957	213.967	0.042	1.871	824.387	8.7e-06	0.00062587	0.0007926	1.6e-07	6.93e-06	0.00305378
Brevard	1.72	171.412	224.743	0.804	36.008	1010.583	2.88e-06	0.00028719	0.00037655	1.35e-06	6.033e-05	0.0016932
Liberty	0.116	5.208	6.374	0.0	0.0	21.315	1.372e-05	0.00061582	0.0007537	0.0	0.0	0.0025204
Walton	0.218	31.69	42.38	0.0	1.243	217.458	3.05e-06	0.00044399	0.00059377	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	4.652	208.433	226.063	0.675	17.631	429.803	0.00010136	0.00454162	0.00492576	1.471e-05	0.00038417	0.00936512
Charlotte	4.319	193.504	205.778	0.154	6.895	280.29	2.335e-05	0.00104598	0.00111233	8.3e-07	3.727e-05	0.0015151
Seminole	0.024	1.489	30.535	0.01	16.576	654.743	5e-08	3.18e-06	6.527e-05	2e-08	3.543e-05	0.00139953
Hernando	0.0	44.368	61.769	1.098	43.187	420.205	0.0	0.00023246	0.00032363	5.75e-06	0.00022627	0.00220158
Lake	0.067	163.211	214.218	2.417	75.405	1007.521	1.9e-07	0.00045782	0.0006009	6.78e-06	0.00021152	0.00282619
Unassigned	6.016	269.542	277.088	38.854	1740.779	1878.67	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.119	7.251	60.772	0.0	1.237	1177.132	3.2e-07	1.97e-05	0.00016515	0.0	3.36e-06	0.00319882
Broward	5.587	451.546	922.082	5.377	260.469	8859.138	2.86e-06	0.00023141	0.00047256	2.76e-06	0.00013349	0.00454021
Clay	7.218	323.404	326.726	0.418	16.962	290.495	3.341e-05	0.00149674	0.00151212	1.93e-06	7.85e-05	0.00134444
Wakulla	0.0	15.13	24.722	0.18	7.076	182.368	0.0	0.0004661	0.00076159	5.55e-06	0.00021798	0.00561806
Sarasota	0.0	16.935	63.543	45.083	582.154	1433.883	0.0	3.969e-05	0.00014891	0.00010565	0.00136426	0.00336026
Pinellas	0.0	128.933	200.114	3.446	154.41	1696.7	0.0	0.0001322	0.00020519	3.53e-06	0.00015832	0.00173971
Franklin	0.019	22.477	22.847	0.0	0.0	109.031	1.62e-06	0.00191522	0.00194675	0.0	0.0	0.0092903
Hendry	0.572	36.04	50.283	0.0	0.0	250.048	1.376e-05	0.00086726	0.00121001	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.194	8.681	334.208	0.0	0.0004025	0.00133197	1.2e-05	0.00053706	0.02067607
Lafayette	0.0	7.184	505.494	7.075	91.352	3317.197	0.0	0.00082272	0.05788983	0.00081024	0.01046175	0.37988972
Escambia	0.105	60.748	204.06	0.908	40.687	2659.595	3.3e-07	0.00019252	0.00064671	2.88e-06	0.00012895	0.00842887
Union	1.949	87.339	111.413	0.0	0.0	417.153	0.00013046	0.00584598	0.00745736	0.0	0.0	0.02792189
Pasco	2.509	112.401	144.882	1.728	65.87	795.319	4.65e-06	0.00020829	0.00026848	3.2e-06	0.00012207	0.00147382
Okaloosa	2.679	159.313	160.563	0.0	3.843	315.544	1.293e-05	0.00076863	0.00077466	0.0	1.854e-05	0.00152239
Flagler	0.456	55.959	68.056	0.0	0.067	221.131	4.07e-06	0.00049934	0.00060728	0.0	6e-07	0.0019732
Holmes	0.623	41.264	43.663	2.796	31.298	90.256	3.199e-05	0.0021186	0.00224177	0.00014355	0.00160692	0.00463398
Glades	0.0	0.538	2.445	0.0	0.0	32.517	0.0	3.92e-05	0.00017816	0.0	0.0	0.00236935
Saint Johns	0.819	50.279	82.985	0.338	14.789	612.463	3.22e-06	0.00019775	0.00032638	1.33e-06	5.816e-05	0.0024088
Gilchrist	0.0	7.583	13.024	0.021	0.938	95.225	0.0	0.00041537	0.00071341	1.15e-06	5.138e-05	0.00521609
Taylor	1.947	113.318	1312.318	0.0	0.0	100.464	9.004e-05	0.00524062	0.06069084	0.0	0.0	0.00464616
Duval	0.662	39.977	156.294	2.756	89.873	2588.962	7e-07	4.207e-05	0.00016449	2.9e-06	9.459e-05	0.0027247
Polk	3.378	243.104	377.176	2.067	92.615	2542.674	4.77e-06	0.00034336	0.00053273	2.92e-06	0.00013081	0.0035913
Okeechobee	0.0	1.915	11.905	0.428	13.358	195.913	0.0	4.61e-05	0.00028661	1.03e-05	0.00032159	0.00471659
Manatee	0.977	72.901	122.199	26.308	294.43	1223.517	2.47e-06	0.00018463	0.00030948	6.663e-05	0.00074567	0.00309865
Orange	1.037	63.169	228.29	0.739	33.113	3238.664	7.5e-07	4.575e-05	0.00016535	5.4e-07	2.398e-05	0.00234576
Suwannee	2.326	108.587	1129.539	0.393	17.619	6626.824	5.264e-05	0.00245722	0.02556039	8.89e-06	0.0003987	0.14995868
Volusia	3.807	232.693	287.845	1.006	40.783	1200.513	6.95e-06	0.00042498	0.00052571	1.84e-06	7.448e-05	0.00219257
