Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	12.98	81.61	89.156	83.829	527.06	664.951	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.39	2.627	56.148	0.0	1.237	1177.132	1.06e-06	7.14e-06	0.00015258	0.0	3.36e-06	0.00319882
Broward	25.421	179.526	650.062	12.907	82.854	8681.523	1.303e-05	9.201e-05	0.00033315	6.61e-06	4.246e-05	0.00444919
Clay	15.574	97.919	101.241	0.791	4.742	278.275	7.208e-05	0.00045318	0.00046855	3.66e-06	2.195e-05	0.00128788
Wakulla	1.241	12.575	22.167	0.327	1.919	177.211	3.823e-05	0.00038739	0.00068288	1.007e-05	5.912e-05	0.0054592
Sarasota	1.386	11.202	57.81	6.811	27.961	879.69	3.25e-06	2.625e-05	0.00013548	1.596e-05	6.553e-05	0.00206153
Pinellas	9.988	79.181	150.362	7.436	46.751	1589.041	1.024e-05	8.119e-05	0.00015417	7.62e-06	4.794e-05	0.00162932
Putnam	0.547	6.524	14.139	0.148	1.2	182.682	7.38e-06	8.797e-05	0.00019065	2e-06	1.618e-05	0.00246325
Franklin	1.571	11.277	11.647	0.0	0.0	109.031	0.00013386	0.00096089	0.00099242	0.0	0.0	0.0092903
Hendry	1.986	13.622	27.865	0.0	0.0	250.048	4.779e-05	0.0003278	0.00067054	0.0	0.0	0.00601713
Gulf	0.532	4.304	19.328	0.418	2.628	328.155	3.291e-05	0.00026627	0.00119574	2.586e-05	0.00016258	0.0203016
Lafayette	0.293	6.374	504.684	1.069	4.387	3230.232	3.355e-05	0.00072996	0.05779707	0.00012242	0.0005024	0.36993037
Escambia	3.927	27.909	171.221	1.959	12.319	2631.227	1.245e-05	8.845e-05	0.00054264	6.21e-06	3.904e-05	0.00833897
Union	4.206	26.444	50.518	0.0	0.0	417.153	0.00028153	0.00177001	0.00338139	0.0	0.0	0.02792189
Pasco	5.413	34.033	66.514	3.003	17.232	746.681	1.003e-05	6.307e-05	0.00012326	5.56e-06	3.193e-05	0.00138369
Okaloosa	8.473	56.678	57.928	0.184	3.444	315.145	4.088e-05	0.00027345	0.00027948	8.9e-07	1.662e-05	0.00152046
Flagler	3.302	23.632	35.729	0.005	0.06	221.124	2.946e-05	0.00021087	0.00031882	4e-08	5.4e-07	0.00197314
Holmes	2.341	16.351	18.75	0.308	1.239	60.197	0.00012019	0.0008395	0.00096267	1.581e-05	6.361e-05	0.00309067
Glades	0.039	0.464	2.371	0.0	0.0	32.517	2.84e-06	3.381e-05	0.00017276	0.0	0.0	0.00236935
Saint Johns	2.737	18.626	51.332	0.708	4.407	602.081	1.076e-05	7.326e-05	0.00020189	2.78e-06	1.733e-05	0.00236796
Gilchrist	0.639	5.229	10.67	0.045	0.283	94.57	3.5e-05	0.00028643	0.00058447	2.46e-06	1.55e-05	0.00518021
Taylor	5.999	39.912	1238.912	0.0	0.0	100.464	0.00027744	0.00184581	0.05729603	0.0	0.0	0.00464616
Duval	2.137	14.354	130.671	3.708	18.869	2517.958	2.25e-06	1.511e-05	0.00013752	3.9e-06	1.986e-05	0.00264998
Polk	13.36	96.888	230.96	4.46	28.041	2478.1	1.887e-05	0.00013685	0.00032621	6.3e-06	3.961e-05	0.0035001
Okeechobee	0.113	1.694	11.684	0.524	2.615	185.17	2.72e-06	4.078e-05	0.00028129	1.262e-05	6.296e-05	0.00445795
Manatee	4.015	28.984	78.282	2.894	11.649	940.736	1.017e-05	7.34e-05	0.00019826	7.33e-06	2.95e-05	0.00238248
Orange	3.394	22.876	187.997	1.595	10.026	3215.577	2.46e-06	1.657e-05	0.00013617	1.16e-06	7.26e-06	0.00232904
Suwannee	5.288	33.756	1054.708	0.849	5.336	6614.541	0.00011966	0.00076387	0.02386703	1.921e-05	0.00012075	0.14968073
Volusia	12.563	84.946	140.098	1.902	11.401	1171.131	2.294e-05	0.00015514	0.00025587	3.47e-06	2.082e-05	0.0021389
Jackson	3.908	31.596	47.607	0.131	2.461	349.365	8.09e-05	0.00065409	0.00098555	2.71e-06	5.095e-05	0.00723248
