Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Broward	6322.0	281.0	0.0	6041.0	0.00323996	0.00014401	93666.6666667	43230.7692308	28100.0	0.0480033333333	0.0221553846154	0.014401
Putnam	134.0	3.0	0.0	131.0	0.00180683	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045
Saint Lucie	334.0	27.0	0.0	307.0	0.00104008	8.408e-05	9000.0	4153.84615385	2700.0	0.0280266666667	0.0129353846154	0.008408
Suwannee	160.0	18.0	0.0	142.0	0.00362065	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	49.0	2.0	0.0	47.0	0.00176691	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	222.0	12.0	0.0	210.0	0.00534219	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	104.0	8.0	0.0	96.0	0.00098649	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	240.0	1.0	0.0	239.0	0.00522944	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	85.0	3.0	0.0	82.0	0.00045875	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	7.0	0.0	0.0	7.0	0.00038344	0.0	35.0	14.0	8.75	0.0019172	0.00076688	0.0004793
Taylor	5.0	0.0	0.0	5.0	0.00023124	0.0	25.0	10.0	6.25	0.0011562	0.00046248	0.00028905
Glades	10.0	1.0	0.0	9.0	0.00072865	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1051.0	68.0	0.0	983.0	0.00107764	6.972e-05	22666.6666667	10461.5384615	6800.0	0.02324	0.0107261538462	0.006972
Clay	320.0	25.0	0.0	295.0	0.00148099	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157
Hardee	42.0	0.0	0.0	42.0	0.00154157	0.0	210.0	84.0	52.5	0.00770785	0.00308314	0.0019269625
Saint Johns	232.0	5.0	0.0	227.0	0.00091245	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	12.0	0.0	0.0	12.0	0.00061611	0.0	60.0	24.0	15.0	0.00308055	0.00123222	0.0007701375
Charlotte	389.0	41.0	0.0	348.0	0.00210273	0.00022162	13666.6666667	6307.69230769	4100.0	0.0738733333333	0.0340953846154	0.022162
Madison	64.0	3.0	0.0	61.0	0.00345405	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4658.0	275.0	0.0	4383.0	0.00313471	0.00018507	91666.6666667	42307.6923077	27500.0	0.06169	0.0284723076923	0.018507
Dixie	25.0	0.0	0.0	25.0	0.00149701	0.0	125.0	50.0	31.25	0.00748505	0.00299402	0.0018712625
Polk	746.0	43.0	0.0	703.0	0.00105366	6.073e-05	14333.3333333	6615.38461538	4300.0	0.0202433333333	0.00934307692308	0.006073
Washington	13.0	1.0	0.0	12.0	0.00052251	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	290.0	6.0	0.0	284.0	0.00099145	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	518.0	58.0	0.0	460.0	0.00121392	0.00013592	19333.3333333	8923.07692308	5800.0	0.0453066666667	0.0209107692308	0.013592
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	223.0	5.0	0.0	218.0	0.00061948	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	707.0	20.0	0.0	687.0	0.00224065	6.338e-05	6666.66666667	3076.92307692	2000.0	0.0211266666667	0.00975076923077	0.006338
Collier	1006.0	37.0	0.0	969.0	0.00265794	9.776e-05	12333.3333333	5692.30769231	3700.0	0.0325866666667	0.01504	0.009776
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Lafayette	6.0	0.0	0.0	6.0	0.00068713	0.0	30.0	12.0	7.5	0.00343565	0.00137426	0.0008589125
Monroe	99.0	3.0	0.0	96.0	0.00131952	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
