Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hernando	158.0	5.0	0.0	153.0	0.00082781	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	285.0	2.0	0.0	283.0	0.01991614	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	101.0	1.0	0.0	100.0	0.00117672	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	10448.0	367.0	0.0	10081.0	0.00535449	0.00018808	122333.333333	56461.5384615	36700.0	0.0626933333333	0.0289353846154	0.018808
Putnam	213.0	6.0	0.0	207.0	0.00287205	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1131.0	40.0	0.0	1091.0	0.00352196	0.00012456	13333.3333333	6153.84615385	4000.0	0.04152	0.0191630769231	0.012456
Suwannee	229.0	18.0	0.0	211.0	0.00518205	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	58.0	2.0	0.0	56.0	0.00209145	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	724.0	22.0	0.0	702.0	0.01742227	0.00052941	7333.33333333	3384.61538462	2200.0	0.17647	0.0814476923077	0.052941
Highlands	206.0	9.0	0.0	197.0	0.00195401	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	319.0	6.0	0.0	313.0	0.0069508	0.00013074	2000.0	923.076923077	600.0	0.04358	0.0201138461538	0.013074
Baker	39.0	4.0	0.0	35.0	0.00137542	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	175.0	4.0	0.0	171.0	0.00094448	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	75.0	0.0	0.0	75.0	0.00410824	0.0	375.0	150.0	93.75	0.0205412	0.00821648	0.0051353
Taylor	62.0	0.0	0.0	62.0	0.00286732	0.0	310.0	124.0	77.5	0.0143366	0.00573464	0.00358415
Glades	121.0	1.0	0.0	120.0	0.00881667	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	3153.0	113.0	0.0	3040.0	0.00323292	0.00011586	37666.6666667	17384.6153846	11300.0	0.03862	0.0178246153846	0.011586
Clay	468.0	32.0	0.0	436.0	0.00216594	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	244.0	1.0	0.0	243.0	0.00895577	3.67e-05	333.333333333	153.846153846	100.0	0.0122333333333	0.00564615384615	0.00367
Saint Johns	398.0	7.0	0.0	391.0	0.00156532	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	45.0	0.0	0.0	45.0	0.00231042	0.0	225.0	90.0	56.25	0.0115521	0.00462084	0.002888025
Charlotte	570.0	75.0	0.0	495.0	0.00308111	0.00040541	25000.0	11538.4615385	7500.0	0.135136666667	0.0623707692308	0.040541
Madison	98.0	3.0	0.0	95.0	0.00528901	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	10116.0	464.0	0.0	9652.0	0.00680781	0.00031226	154666.666667	71384.6153846	46400.0	0.104086666667	0.04804	0.031226
Dixie	61.0	3.0	0.0	58.0	0.00365269	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	1856.0	77.0	0.0	1779.0	0.00262144	0.00010876	25666.6666667	11846.1538462	7700.0	0.0362533333333	0.0167323076923	0.010876
Washington	96.0	11.0	0.0	85.0	0.00385852	0.00044212	3666.66666667	1692.30769231	1100.0	0.147373333333	0.0680184615385	0.044212
Leon	508.0	8.0	0.0	500.0	0.00173674	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	868.0	92.0	0.0	776.0	0.00203413	0.0002156	30666.6666667	14153.8461538	9200.0	0.0718666666667	0.0331692307692	0.02156
Jefferson	36.0	4.0	0.0	32.0	0.0025196	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	365.0	10.0	0.0	355.0	0.00101395	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	37.0	1.0	0.0	36.0	0.00113983	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1127.0	41.0	0.0	1086.0	0.00357172	0.00012994	13666.6666667	6307.69230769	4100.0	0.0433133333333	0.0199907692308	0.012994
Collier	2992.0	61.0	0.0	2931.0	0.00790514	0.00016117	20333.3333333	9384.61538462	6100.0	0.0537233333333	0.0247953846154	0.016117
Unassigned	113.0	0.0	0.0	113.0	N/A	N/A	565.0	226.0	141.25	N/A	N/A	N/A
Lafayette	18.0	0.0	0.0	18.0	0.00206138	0.0	90.0	36.0	22.5	0.0103069	0.00412276	0.002576725
Monroe	150.0	4.0	0.0	146.0	0.00199928	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
