Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	297.0	9.0	0.0	288.0	0.00055038	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668
Indian River	100.0	8.0	0.0	92.0	0.00063527	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132
Columbia	103.0	2.0	0.0	101.0	0.00146093	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1268.0	65.0	0.0	1203.0	0.00168034	8.614e-05	21666.6666667	10000.0	6500.0	0.0287133333333	0.0132523076923	0.008614
Walton	61.0	2.0	0.0	59.0	0.00085464	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Citrus	106.0	11.0	0.0	95.0	0.00071656	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	255.0	6.0	0.0	249.0	0.00158472	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729
Okeechobee	28.0	0.0	0.0	28.0	0.0006741	0.0	140.0	56.0	35.0	0.0033705	0.0013482	0.000842625
Manatee	776.0	74.0	0.0	702.0	0.00196528	0.00018741	24666.6666667	11384.6153846	7400.0	0.06247	0.0288323076923	0.018741
Union	6.0	0.0	0.0	6.0	0.00040161	0.0	30.0	12.0	7.5	0.00200805	0.00080322	0.0005020125
Hernando	100.0	5.0	0.0	95.0	0.00052393	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	18.0	0.0	0.0	18.0	0.00125786	0.0	90.0	36.0	22.5	0.0062893	0.00251572	0.001572325
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	5858.0	257.0	0.0	5601.0	0.00300216	0.00013171	85666.6666667	39538.4615385	25700.0	0.0439033333333	0.0202630769231	0.013171
Putnam	126.0	4.0	0.0	122.0	0.00169896	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	282.0	25.0	0.0	257.0	0.00087815	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785
Suwannee	146.0	18.0	0.0	128.0	0.00330384	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	48.0	2.0	0.0	46.0	0.00173085	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	145.0	5.0	0.0	140.0	0.00348927	0.00012032	1666.66666667	769.230769231	500.0	0.0401066666667	0.0185107692308	0.012032
Highlands	98.0	8.0	0.0	90.0	0.00092958	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	128.0	0.0	0.0	128.0	0.00278904	0.0	640.0	256.0	160.0	0.0139452	0.00557808	0.0034863
Baker	25.0	3.0	0.0	22.0	0.00088168	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	76.0	3.0	0.0	73.0	0.00041017	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	7.0	1.0	0.0	6.0	0.00051006	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	861.0	60.0	0.0	801.0	0.00088282	6.152e-05	20000.0	9230.76923077	6000.0	0.0205066666667	0.00946461538462	0.006152
Clay	300.0	19.0	0.0	281.0	0.00138843	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793
Hardee	36.0	0.0	0.0	36.0	0.00132134	0.0	180.0	72.0	45.0	0.0066067	0.00264268	0.001651675
Saint Johns	222.0	4.0	0.0	218.0	0.00087312	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	329.0	33.0	0.0	296.0	0.0017784	0.00017838	11000.0	5076.92307692	3300.0	0.05946	0.0274430769231	0.017838
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	3870.0	237.0	0.0	3633.0	0.00260441	0.00015949	79000.0	36461.5384615	23700.0	0.0531633333333	0.0245369230769	0.015949
Dixie	13.0	0.0	0.0	13.0	0.00077844	0.0	65.0	26.0	16.25	0.0038922	0.00155688	0.00097305
Polk	636.0	33.0	0.0	603.0	0.00089829	4.661e-05	11000.0	5076.92307692	3300.0	0.0155366666667	0.00717076923077	0.004661
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	254.0	6.0	0.0	248.0	0.00086837	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	426.0	57.0	0.0	369.0	0.00099832	0.00013358	19000.0	8769.23076923	5700.0	0.0445266666667	0.0205507692308	0.013358
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	208.0	5.0	0.0	203.0	0.00057781	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	29.0	1.0	0.0	28.0	0.00089338	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	638.0	18.0	0.0	620.0	0.00202197	5.705e-05	6000.0	2769.23076923	1800.0	0.0190166666667	0.00877692307692	0.005705
Collier	752.0	27.0	0.0	725.0	0.00198685	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134
Unassigned	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Lafayette	3.0	0.0	0.0	3.0	0.00034356	0.0	15.0	6.0	3.75	0.0017178	0.00068712	0.00042945
Monroe	88.0	3.0	0.0	85.0	0.00117291	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
