Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Palm Beach	40387.0	1059.0	0.0	39328.0	0.02717941	0.00071268	353000.0	162923.076923	105900.0	0.23756	0.109643076923	0.071268
Dixie	657.0	4.0	0.0	653.0	0.03934132	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	16158.0	404.0	0.0	15754.0	0.02282174	0.00057061	134666.666667	62153.8461538	40400.0	0.190203333333	0.0877861538462	0.057061
Washington	974.0	14.0	0.0	960.0	0.03914791	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5808.0	28.0	0.0	5780.0	0.01985627	9.573e-05	9333.33333333	4307.69230769	2800.0	0.03191	0.0147276923077	0.009573
Sarasota	6980.0	180.0	0.0	6800.0	0.01635741	0.00042182	60000.0	27692.3076923	18000.0	0.140606666667	0.0648953846154	0.042182
Jefferson	488.0	5.0	0.0	483.0	0.03415454	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7926.0	134.0	0.0	7792.0	0.02201807	0.00037225	44666.6666667	20615.3846154	13400.0	0.124083333333	0.0572692307692	0.037225
Wakulla	848.0	5.0	0.0	843.0	0.02612366	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10752.0	171.0	0.0	10581.0	0.03407557	0.00054194	57000.0	26307.6923077	17100.0	0.180646666667	0.0833753846154	0.054194
Collier	11201.0	163.0	0.0	11038.0	0.02959407	0.00043066	54333.3333333	25076.9230769	16300.0	0.143553333333	0.0662553846154	0.043066
Unassigned	835.0	0.0	0.0	835.0	N/A	N/A	4175.0	1670.0	1043.75	N/A	N/A	N/A
Lafayette	1159.0	4.0	0.0	1155.0	0.13273019	0.00045809	1333.33333333	615.384615385	400.0	0.152696666667	0.0704753846154	0.045809
Monroe	1694.0	14.0	0.0	1680.0	0.02257854	0.0001866	4666.66666667	2153.84615385	1400.0	0.0622	0.0287076923077	0.01866
