Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Citrus	1539.0	36.0	0.0	1503.0	0.01040364	0.00024336	12000.0	5538.46153846	3600.0	0.08112	0.03744	0.024336
Martin	3825.0	94.0	0.0	3731.0	0.02377076	0.00058417	31333.3333333	14461.5384615	9400.0	0.194723333333	0.0898723076923	0.058417
Okeechobee	1039.0	12.0	0.0	1027.0	0.02501384	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9288.0	192.0	0.0	9096.0	0.02352256	0.00048625	64000.0	29538.4615385	19200.0	0.162083333333	0.0748076923077	0.048625
Union	310.0	5.0	0.0	305.0	0.02074967	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2022.0	47.0	0.0	1975.0	0.01059388	0.00024625	15666.6666667	7230.76923077	4700.0	0.0820833333333	0.0378846153846	0.024625
Hamilton	618.0	4.0	0.0	614.0	0.04318658	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1233.0	11.0	0.0	1222.0	0.01436527	0.00012816	3666.66666667	1692.30769231	1100.0	0.04272	0.0197169230769	0.012816
Broward	62268.0	803.0	0.0	61465.0	0.03191169	0.00041153	267666.666667	123538.461538	80300.0	0.137176666667	0.0633123076923	0.041153
Putnam	1508.0	26.0	0.0	1482.0	0.02033359	0.00035058	8666.66666667	4000.0	2600.0	0.11686	0.0539353846154	0.035058
Saint Lucie	5772.0	166.0	0.0	5606.0	0.01797414	0.00051693	55333.3333333	25538.4615385	16600.0	0.17231	0.0795276923077	0.051693
Suwannee	1454.0	43.0	0.0	1411.0	0.03290263	0.00097305	14333.3333333	6615.38461538	4300.0	0.32435	0.1497	0.097305
Bradford	494.0	4.0	0.0	490.0	0.01781336	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1762.0	38.0	0.0	1724.0	0.04240062	0.00091443	12666.6666667	5846.15384615	3800.0	0.30481	0.140681538462	0.091443
Highlands	1435.0	37.0	0.0	1398.0	0.0136117	0.00035096	12333.3333333	5692.30769231	3700.0	0.116986666667	0.0539938461538	0.035096
Gadsden	1884.0	21.0	0.0	1863.0	0.04105112	0.00045758	7000.0	3230.76923077	2100.0	0.152526666667	0.0703969230769	0.045758
Baker	907.0	4.0	0.0	903.0	0.0319873	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4440.0	51.0	0.0	4389.0	0.02396283	0.00027525	17000.0	7846.15384615	5100.0	0.09175	0.0423461538462	0.027525
Gilchrist	363.0	3.0	0.0	360.0	0.01988387	0.00016433	1000.0	461.538461538	300.0	0.0547766666667	0.0252815384615	0.016433
Taylor	961.0	4.0	0.0	957.0	0.04444342	0.00018499	1333.33333333	615.384615385	400.0	0.0616633333333	0.02846	0.018499
Glades	401.0	3.0	0.0	398.0	0.02921889	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	418.0	2.0	0.0	416.0	0.03561691	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
Pinellas	17879.0	500.0	0.0	17379.0	0.01833217	0.00051267	166666.666667	76923.0769231	50000.0	0.17089	0.0788723076923	0.051267
Clay	3282.0	51.0	0.0	3231.0	0.01518938	0.00023603	17000.0	7846.15384615	5100.0	0.0786766666667	0.0363123076923	0.023603
Hardee	963.0	7.0	0.0	956.0	0.03534594	0.00025693	2333.33333333	1076.92307692	700.0	0.0856433333333	0.0395276923077	0.025693
Saint Johns	3635.0	34.0	0.0	3601.0	0.01429633	0.00013372	11333.3333333	5230.76923077	3400.0	0.0445733333333	0.0205723076923	0.013372
Holmes	505.0	2.0	0.0	503.0	0.02592802	0.00010269	666.666666667	307.692307692	200.0	0.03423	0.0157984615385	0.010269
Charlotte	2238.0	91.0	0.0	2147.0	0.01209743	0.0004919	30333.3333333	14000.0	9100.0	0.163966666667	0.0756769230769	0.04919
Madison	700.0	8.0	0.0	692.0	0.03777862	0.00043176	2666.66666667	1230.76923077	800.0	0.14392	0.0664246153846	0.043176
Palm Beach	37020.0	931.0	0.0	36089.0	0.02491351	0.00062654	310333.333333	143230.769231	93100.0	0.208846666667	0.0963907692308	0.062654
Dixie	547.0	4.0	0.0	543.0	0.03275449	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	14301.0	312.0	0.0	13989.0	0.0201989	0.00044067	104000.0	48000.0	31200.0	0.14689	0.0677953846154	0.044067
Washington	867.0	14.0	0.0	853.0	0.03484727	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	4965.0	24.0	0.0	4941.0	0.01697424	8.205e-05	8000.0	3692.30769231	2400.0	0.02735	0.0126230769231	0.008205
Sarasota	6231.0	139.0	0.0	6092.0	0.01460215	0.00032574	46333.3333333	21384.6153846	13900.0	0.10858	0.0501138461538	0.032574
Jefferson	453.0	5.0	0.0	448.0	0.03170493	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	6511.0	89.0	0.0	6422.0	0.01808727	0.00024724	29666.6666667	13692.3076923	8900.0	0.0824133333333	0.0380369230769	0.024724
Wakulla	692.0	4.0	0.0	688.0	0.02131789	0.00012322	1333.33333333	615.384615385	400.0	0.0410733333333	0.0189569230769	0.012322
Escambia	9508.0	120.0	0.0	9388.0	0.03013304	0.00038031	40000.0	18461.5384615	12000.0	0.12677	0.0585092307692	0.038031
Collier	10334.0	136.0	0.0	10198.0	0.02730338	0.00035932	45333.3333333	20923.0769231	13600.0	0.119773333333	0.05528	0.035932
Unassigned	695.0	0.0	0.0	695.0	N/A	N/A	3475.0	1390.0	868.75	N/A	N/A	N/A
Lafayette	146.0	1.0	0.0	145.0	0.01672011	0.00011452	333.333333333	153.846153846	100.0	0.0381733333333	0.0176184615385	0.011452
Monroe	1526.0	13.0	0.0	1513.0	0.02033934	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
