Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lucie	7.781	299.203	341.13	2.135	64.239	945.86	2.423e-05	0.00093173	0.00106229	6.65e-06	0.00020004	0.00294543
Martin	10.159	335.231	346.913	0.0	1.385	252.37	6.313e-05	0.00208332	0.00215592	0.0	8.61e-06	0.00156837
Desoto	0.023	23.507	31.675	0.042	1.384	144.777	6.1e-07	0.00062704	0.00084491	1.12e-06	3.692e-05	0.00386185
Bradford	3.392	124.791	140.022	0.161	4.284	282.617	0.00012231	0.00449989	0.00504911	5.81e-06	0.00015448	0.01019101
Jefferson	0.618	28.125	526.125	0.056	2.211	13.287	4.325e-05	0.00196844	0.03682286	3.92e-06	0.00015475	0.00092994
Bay	2.835	141.678	171.421	0.729	22.519	759.482	1.53e-05	0.00076464	0.00092516	3.93e-06	0.00012154	0.00409895
Nassau	8.77	289.399	295.032	0.226	7.459	146.599	0.00010218	0.00337169	0.00343732	2.63e-06	8.69e-05	0.00170798
Baker	0.103	3.733	52.49	0.858	7.652	898.647	3.63e-06	0.00013165	0.00185117	3.026e-05	0.00026986	0.03169272
Monroe	0.0	12.914	22.882	0.177	5.191	222.72	0.0	0.00017212	0.00030498	2.36e-06	6.919e-05	0.00296853
Marion	0.249	259.537	374.144	3.891	117.083	2211.441	6.9e-07	0.00072098	0.00103936	1.081e-05	0.00032525	0.00614328
Leon	9.669	405.612	454.733	0.471	12.936	966.535	3.306e-05	0.0013867	0.00155463	1.61e-06	4.423e-05	0.00330437
Columbia	3.153	115.998	129.625	0.0	1.098	338.046	4.472e-05	0.00164529	0.00183857	0.0	1.557e-05	0.00479477
Madison	0.015	18.414	24.453	5.831	52.039	162.396	8.1e-07	0.00099379	0.00131972	0.0003147	0.00280852	0.00876442
Alachua	3.303	158.132	203.142	0.051	1.69	824.206	1.224e-05	0.00058577	0.0007525	1.9e-07	6.26e-06	0.00305311
Brevard	2.808	162.975	216.306	0.986	32.527	1007.102	4.7e-06	0.00027306	0.00036241	1.65e-06	5.45e-05	0.00168736
Liberty	0.143	4.705	5.871	0.0	0.0	21.315	1.691e-05	0.00055634	0.00069422	0.0	0.0	0.0025204
Walton	0.458	30.455	41.145	0.001	1.24	217.455	6.42e-06	0.00042669	0.00057646	1e-08	1.737e-05	0.00304665
Calhoun	0.007	8.9	15.617	0.0	0.0	157.043	4.8e-07	0.00061013	0.00107061	0.0	0.0	0.01076596
Gadsden	5.706	188.285	205.915	0.75	14.825	426.997	0.00012433	0.00410261	0.00448675	1.634e-05	0.00032303	0.00930398
Charlotte	5.297	174.8	187.074	0.189	6.228	279.623	2.863e-05	0.00094488	0.00101122	1.02e-06	3.367e-05	0.00151149
Seminole	0.031	1.383	30.429	0.025	16.52	654.687	7e-08	2.96e-06	6.504e-05	5e-08	3.531e-05	0.00139941
Hernando	0.0	44.368	61.769	1.315	38.476	415.494	0.0	0.00023246	0.00032363	6.89e-06	0.00020159	0.0021769
Lake	0.192	162.781	213.788	2.732	65.231	997.347	5.4e-07	0.00045662	0.00059969	7.66e-06	0.00018298	0.00279765
Unassigned	7.379	243.488	251.034	47.653	1572.508	1710.399	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.156	6.726	60.247	0.0	1.237	1177.132	4.2e-07	1.828e-05	0.00016372	0.0	3.36e-06	0.00319882
Broward	8.505	425.048	895.584	6.659	237.11	8835.779	4.36e-06	0.00021783	0.00045898	3.41e-06	0.00012152	0.00452824
Clay	8.853	292.143	295.465	0.504	15.163	288.696	4.097e-05	0.00135206	0.00136744	2.33e-06	7.018e-05	0.00133611
Wakulla	0.0	15.13	24.722	0.215	6.305	181.597	0.0	0.0004661	0.00076159	6.62e-06	0.00019423	0.00559431
Sarasota	0.014	16.925	63.533	41.608	404.445	1256.174	3e-08	3.966e-05	0.00014889	9.751e-05	0.0009478	0.0029438
Pinellas	0.138	128.683	199.864	4.227	139.484	1681.774	1.4e-07	0.00013194	0.00020493	4.33e-06	0.00014302	0.0017244
Putnam	0.0	7.565	15.18	0.002	1.813	183.295	0.0	0.00010201	0.00020468	3e-08	2.445e-05	0.00247152
Franklin	0.082	22.347	22.717	0.0	0.0	109.031	6.99e-06	0.00190414	0.00193567	0.0	0.0	0.0092903
Hendry	0.737	33.506	47.749	0.0	0.0	250.048	1.774e-05	0.00080629	0.00114903	0.0	0.0	0.00601713
Gulf	0.005	6.502	21.526	0.238	7.842	333.369	3.1e-07	0.00040225	0.00133172	1.472e-05	0.00048515	0.02062416
Lafayette	0.0	7.184	505.494	6.529	63.465	3289.31	0.0	0.00082272	0.05788983	0.00074771	0.00726809	0.37669606
Escambia	0.592	59.786	203.098	1.114	36.754	2655.662	1.88e-06	0.00018948	0.00064366	3.53e-06	0.00011648	0.00841641
Union	2.391	78.897	102.971	0.0	0.0	417.153	0.00016004	0.00528092	0.0068923	0.0	0.0	0.02792189
Pasco	3.077	101.536	134.017	2.06	58.465	787.914	5.7e-06	0.00018816	0.00024835	3.82e-06	0.00010834	0.0014601
Okaloosa	3.59	147.313	148.563	0.0	3.843	315.544	1.732e-05	0.00071073	0.00071676	0.0	1.854e-05	0.00152239
Flagler	0.846	53.55	65.647	0.0	0.067	221.131	7.55e-06	0.00047784	0.00058578	0.0	6e-07	0.0019732
Holmes	0.806	38.514	40.913	2.315	20.664	79.622	4.138e-05	0.00197741	0.00210058	0.00011886	0.00106094	0.004088
Glades	0.0	0.538	2.445	0.0	0.0	32.517	0.0	3.92e-05	0.00017816	0.0	0.0	0.00236935
Saint Johns	1.03	46.705	79.411	0.413	13.328	611.002	4.05e-06	0.00018369	0.00031232	1.62e-06	5.242e-05	0.00240305
Gilchrist	0.005	7.583	13.024	0.026	0.848	95.135	2.7e-07	0.00041537	0.00071341	1.42e-06	4.645e-05	0.00521116
Taylor	2.597	104.578	1303.578	0.0	0.0	100.464	0.0001201	0.00483642	0.06028664	0.0	0.0	0.00464616
Duval	0.883	37.03	153.347	3.16	78.206	2577.295	9.3e-07	3.897e-05	0.00016139	3.33e-06	8.231e-05	0.00271243
Polk	4.752	227.529	361.601	2.535	83.662	2533.721	6.71e-06	0.00032136	0.00051073	3.58e-06	0.00011817	0.00357866
Okeechobee	0.0	1.915	11.905	0.484	11.556	194.111	0.0	4.61e-05	0.00028661	1.165e-05	0.00027821	0.00467321
Manatee	1.416	68.338	117.636	21.782	194.382	1123.469	3.59e-06	0.00017307	0.00029792	5.516e-05	0.00049229	0.00284527
Orange	1.363	58.589	223.71	0.906	29.912	3235.463	9.9e-07	4.244e-05	0.00016203	6.6e-07	2.167e-05	0.00234344
Suwannee	2.869	98.497	1119.449	0.482	15.916	6625.121	6.492e-05	0.00222889	0.02533206	1.091e-05	0.00036016	0.14992014
Volusia	4.91	216.009	271.161	1.212	36.457	1196.187	8.97e-06	0.00039451	0.00049524	2.21e-06	6.658e-05	0.00218466
Jackson	0.04	47.738	63.749	0.0	2.745	349.649	8.3e-07	0.00098826	0.00131972	0.0	5.683e-05	0.00723836
