Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Broward	65369.0	914.0	0.0	64455.0	0.03350092	0.00046842	304666.666667	140615.384615	91400.0	0.15614	0.0720646153846	0.046842
Putnam	1576.0	30.0	0.0	1546.0	0.02125049	0.00040451	10000.0	4615.38461538	3000.0	0.134836666667	0.0622323076923	0.040451
Saint Lucie	6125.0	195.0	0.0	5930.0	0.01907339	0.00060723	65000.0	30000.0	19500.0	0.20241	0.09342	0.060723
Suwannee	2203.0	46.0	0.0	2157.0	0.04985178	0.00104094	15333.3333333	7076.92307692	4600.0	0.34698	0.160144615385	0.104094
Bradford	554.0	4.0	0.0	550.0	0.01997692	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1852.0	38.0	0.0	1814.0	0.04456637	0.00091443	12666.6666667	5846.15384615	3800.0	0.30481	0.140681538462	0.091443
Highlands	1548.0	40.0	0.0	1508.0	0.01468356	0.00037942	13333.3333333	6153.84615385	4000.0	0.126473333333	0.0583723076923	0.037942
Gadsden	1999.0	26.0	0.0	1973.0	0.04355689	0.00056652	8666.66666667	4000.0	2600.0	0.18884	0.0871569230769	0.056652
Baker	1059.0	4.0	0.0	1055.0	0.03734791	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4720.0	61.0	0.0	4659.0	0.02547399	0.00032922	20333.3333333	9384.61538462	6100.0	0.10974	0.0506492307692	0.032922
Gilchrist	398.0	7.0	0.0	391.0	0.02180105	0.00038344	2333.33333333	1076.92307692	700.0	0.127813333333	0.0589907692308	0.038344
Taylor	1069.0	5.0	0.0	1064.0	0.0494381	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	419.0	3.0	0.0	416.0	0.03053046	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	449.0	3.0	0.0	446.0	0.03825835	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	18466.0	541.0	0.0	17925.0	0.01893405	0.00055471	180333.333333	83230.7692308	54100.0	0.184903333333	0.08534	0.055471
Clay	3389.0	61.0	0.0	3328.0	0.01568459	0.00028231	20333.3333333	9384.61538462	6100.0	0.0941033333333	0.0434323076923	0.028231
Hardee	1006.0	8.0	0.0	998.0	0.03692421	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	3883.0	42.0	0.0	3841.0	0.01527171	0.00016518	14000.0	6461.53846154	4200.0	0.05506	0.0254123076923	0.016518
Holmes	524.0	4.0	0.0	520.0	0.02690353	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2340.0	97.0	0.0	2243.0	0.01264879	0.00052433	32333.3333333	14923.0769231	9700.0	0.174776666667	0.0806661538462	0.052433
Madison	748.0	10.0	0.0	738.0	0.04036915	0.00053969	3333.33333333	1538.46153846	1000.0	0.179896666667	0.0830292307692	0.053969
Palm Beach	38575.0	976.0	0.0	37599.0	0.02595998	0.00065682	325333.333333	150153.846154	97600.0	0.21894	0.101049230769	0.065682
Dixie	572.0	4.0	0.0	568.0	0.0342515	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	15108.0	353.0	0.0	14755.0	0.02133871	0.00049858	117666.666667	54307.6923077	35300.0	0.166193333333	0.0767046153846	0.049858
Washington	910.0	14.0	0.0	896.0	0.03657556	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5290.0	26.0	0.0	5264.0	0.01808535	8.889e-05	8666.66666667	4000.0	2600.0	0.02963	0.0136753846154	0.008889
Sarasota	6604.0	174.0	0.0	6430.0	0.01547626	0.00040776	58000.0	26769.2307692	17400.0	0.13592	0.0627323076923	0.040776
Jefferson	462.0	5.0	0.0	457.0	0.03233483	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7030.0	111.0	0.0	6919.0	0.01952903	0.00030835	37000.0	17076.9230769	11100.0	0.102783333333	0.0474384615385	0.030835
Wakulla	753.0	5.0	0.0	748.0	0.02319707	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10122.0	147.0	0.0	9975.0	0.03207895	0.00046588	49000.0	22615.3846154	14700.0	0.155293333333	0.0716738461538	0.046588
Collier	10734.0	151.0	0.0	10583.0	0.02836021	0.00039896	50333.3333333	23230.7692308	15100.0	0.132986666667	0.0613784615385	0.039896
Unassigned	735.0	0.0	0.0	735.0	N/A	N/A	3675.0	1470.0	918.75	N/A	N/A	N/A
Lafayette	777.0	2.0	0.0	775.0	0.08898305	0.00022904	666.666666667	307.692307692	200.0	0.0763466666667	0.0352369230769	0.022904
Monroe	1603.0	13.0	0.0	1590.0	0.02136564	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
