Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	15799.0	300.0	0.0	15499.0	0.02093664	0.00039756	100000.0	46153.8461538	30000.0	0.13252	0.0611630769231	0.039756
Walton	1256.0	13.0	0.0	1243.0	0.0175972	0.00018214	4333.33333333	2000.0	1300.0	0.0607133333333	0.0280215384615	0.018214
Citrus	1299.0	30.0	0.0	1269.0	0.00878124	0.0002028	10000.0	4615.38461538	3000.0	0.0676	0.0312	0.02028
Martin	3644.0	77.0	0.0	3567.0	0.02264592	0.00047852	25666.6666667	11846.1538462	7700.0	0.159506666667	0.0736184615385	0.047852
Okeechobee	958.0	6.0	0.0	952.0	0.02306377	0.00014445	2000.0	923.076923077	600.0	0.04815	0.0222230769231	0.014445
Manatee	8825.0	187.0	0.0	8638.0	0.02234998	0.00047359	62333.3333333	28769.2307692	18700.0	0.157863333333	0.07286	0.047359
Union	225.0	4.0	0.0	221.0	0.01506024	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1766.0	33.0	0.0	1733.0	0.00925261	0.0001729	11000.0	5076.92307692	3300.0	0.0576333333333	0.0266	0.01729
Hamilton	586.0	3.0	0.0	583.0	0.04095038	0.00020964	1000.0	461.538461538	300.0	0.06988	0.0322523076923	0.020964
Nassau	1121.0	11.0	0.0	1110.0	0.0130604	0.00012816	3666.66666667	1692.30769231	1100.0	0.04272	0.0197169230769	0.012816
Broward	58531.0	748.0	0.0	57783.0	0.02999652	0.00038334	249333.333333	115076.923077	74800.0	0.12778	0.0589753846154	0.038334
Putnam	1379.0	19.0	0.0	1360.0	0.01859418	0.00025619	6333.33333333	2923.07692308	1900.0	0.0853966666667	0.0394138461538	0.025619
Saint Lucie	5256.0	125.0	0.0	5131.0	0.01636731	0.00038925	41666.6666667	19230.7692308	12500.0	0.12975	0.0598846153846	0.038925
Suwannee	1190.0	36.0	0.0	1154.0	0.02692856	0.00081465	12000.0	5538.46153846	3600.0	0.27155	0.125330769231	0.081465
Bradford	340.0	4.0	0.0	336.0	0.0122602	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1667.0	37.0	0.0	1630.0	0.04011454	0.00089036	12333.3333333	5692.30769231	3700.0	0.296786666667	0.136978461538	0.089036
Highlands	1277.0	29.0	0.0	1248.0	0.01211299	0.00027508	9666.66666667	4461.53846154	2900.0	0.0916933333333	0.04232	0.027508
Gadsden	1576.0	20.0	0.0	1556.0	0.03434	0.00043579	6666.66666667	3076.92307692	2000.0	0.145263333333	0.0670446153846	0.043579
Baker	403.0	4.0	0.0	399.0	0.01421266	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	3701.0	22.0	0.0	3679.0	0.01997442	0.00011873	7333.33333333	3384.61538462	2200.0	0.0395766666667	0.0182661538462	0.011873
Gilchrist	331.0	3.0	0.0	328.0	0.01813103	0.00016433	1000.0	461.538461538	300.0	0.0547766666667	0.0252815384615	0.016433
Taylor	396.0	3.0	0.0	393.0	0.01831383	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	392.0	3.0	0.0	389.0	0.0285631	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	158.0	2.0	0.0	156.0	0.01346285	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
Pinellas	16886.0	442.0	0.0	16444.0	0.017314	0.0004532	147333.333333	68000.0	44200.0	0.151066666667	0.0697230769231	0.04532
Clay	2935.0	48.0	0.0	2887.0	0.01358344	0.00022215	16000.0	7384.61538462	4800.0	0.07405	0.0341769230769	0.022215
Hardee	857.0	7.0	0.0	850.0	0.03145531	0.00025693	2333.33333333	1076.92307692	700.0	0.0856433333333	0.0395276923077	0.025693
Saint Johns	3362.0	29.0	0.0	3333.0	0.01322263	0.00011406	9666.66666667	4461.53846154	2900.0	0.03802	0.0175476923077	0.011406
Holmes	455.0	2.0	0.0	453.0	0.02336089	0.00010269	666.666666667	307.692307692	200.0	0.03423	0.0157984615385	0.010269
Charlotte	2062.0	89.0	0.0	1973.0	0.01114607	0.00048109	29666.6666667	13692.3076923	8900.0	0.160363333333	0.0740138461538	0.048109
Madison	655.0	8.0	0.0	647.0	0.03534999	0.00043176	2666.66666667	1230.76923077	800.0	0.14392	0.0664246153846	0.043176
Palm Beach	34550.0	845.0	0.0	33705.0	0.02325126	0.00056866	281666.666667	130000.0	84500.0	0.189553333333	0.0874861538462	0.056866
Dixie	277.0	4.0	0.0	273.0	0.01658683	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	13137.0	271.0	0.0	12866.0	0.01855485	0.00038276	90333.3333333	41692.3076923	27100.0	0.127586666667	0.0588861538462	0.038276
Washington	597.0	14.0	0.0	583.0	0.02399518	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	4448.0	15.0	0.0	4433.0	0.01520673	5.128e-05	5000.0	2307.69230769	1500.0	0.0170933333333	0.00788923076923	0.005128
Sarasota	5814.0	121.0	0.0	5693.0	0.01362492	0.00028356	40333.3333333	18615.3846154	12100.0	0.09452	0.0436246153846	0.028356
Jefferson	363.0	5.0	0.0	358.0	0.02540594	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	5286.0	64.0	0.0	5222.0	0.01468427	0.00017779	21333.3333333	9846.15384615	6400.0	0.0592633333333	0.0273523076923	0.017779
Wakulla	612.0	4.0	0.0	608.0	0.01885339	0.00012322	1333.33333333	615.384615385	400.0	0.0410733333333	0.0189569230769	0.012322
Escambia	8125.0	97.0	0.0	8028.0	0.02575	0.00030742	32333.3333333	14923.0769231	9700.0	0.102473333333	0.0472953846154	0.030742
Collier	9811.0	124.0	0.0	9687.0	0.02592156	0.00032762	41333.3333333	19076.9230769	12400.0	0.109206666667	0.0504030769231	0.032762
Unassigned	631.0	0.0	0.0	631.0	N/A	N/A	3155.0	1262.0	788.75	N/A	N/A	N/A
Lafayette	113.0	1.0	0.0	112.0	0.01294091	0.00011452	333.333333333	153.846153846	100.0	0.0381733333333	0.0176184615385	0.011452
Monroe	1379.0	11.0	0.0	1368.0	0.01838005	0.00014661	3666.66666667	1692.30769231	1100.0	0.04887	0.0225553846154	0.014661
