Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	3.0	0.0	0.0	0.0	4.255e-05	0.0	15.0	6.0	3.75	0.00021275	8.51e-05	5.31875e-05
Lee	101.0	5.0	0.0	0.0	0.00013384	6.63e-06	1666.66666667	769.230769231	500.0	0.00221	0.00102	0.000663
Walton	15.0	0.0	0.0	0.0	0.00021016	0.0	75.0	30.0	18.75	0.0010508	0.00042032	0.0002627
Citrus	14.0	1.0	0.0	0.0	9.464e-05	6.76e-06	333.333333333	153.846153846	100.0	0.00225333333333	0.00104	0.000676
Martin	25.0	0.0	0.0	0.0	0.00015536	0.0	125.0	50.0	31.25	0.0007768	0.00031072	0.0001942
Okeechobee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Manatee	30.0	1.0	0.0	0.0	7.598e-05	2.53e-06	333.333333333	153.846153846	100.0	0.000843333333333	0.000389230769231	0.000253
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hernando	13.0	0.0	0.0	0.0	6.811e-05	0.0	65.0	26.0	16.25	0.00034055	0.00013622	8.51375e-05
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nassau	6.0	0.0	0.0	0.0	6.99e-05	0.0	30.0	12.0	7.5	0.0003495	0.0001398	8.7375e-05
Broward	814.0	10.0	0.0	0.0	0.00041717	5.12e-06	3333.33333333	1538.46153846	1000.0	0.00170666666667	0.000787692307692	0.000512
Putnam	12.0	0.0	0.0	0.0	0.00016181	0.0	60.0	24.0	15.0	0.00080905	0.00032362	0.0002022625
Saint Lucie	21.0	1.0	0.0	0.0	6.539e-05	3.11e-06	333.333333333	153.846153846	100.0	0.00103666666667	0.000478461538462	0.000311
Suwannee	1.0	0.0	0.0	0.0	2.263e-05	0.0	5.0	2.0	1.25	0.00011315	4.526e-05	2.82875e-05
Bradford	1.0	0.0	0.0	0.0	3.606e-05	0.0	5.0	2.0	1.25	0.0001803	7.212e-05	4.5075e-05
Hendry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highlands	10.0	1.0	0.0	0.0	9.486e-05	9.49e-06	333.333333333	153.846153846	100.0	0.00316333333333	0.00146	0.000949
Gadsden	1.0	0.0	0.0	0.0	2.179e-05	0.0	5.0	2.0	1.25	0.00010895	4.358e-05	2.72375e-05
Baker	7.0	0.0	0.0	0.0	0.00024687	0.0	35.0	14.0	8.75	0.00123435	0.00049374	0.0003085875
Bay	5.0	0.0	0.0	0.0	2.699e-05	0.0	25.0	10.0	6.25	0.00013495	5.398e-05	3.37375e-05
Gilchrist	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glades	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pinellas	94.0	1.0	0.0	0.0	9.638e-05	1.03e-06	333.333333333	153.846153846	100.0	0.000343333333333	0.000158461538462	0.000103
Clay	24.0	4.0	0.0	0.0	0.00011107	1.851e-05	1333.33333333	615.384615385	400.0	0.00617	0.00284769230769	0.001851
Hardee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Johns	48.0	2.0	0.0	0.0	0.00018878	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlotte	12.0	0.0	0.0	0.0	6.487e-05	0.0	60.0	24.0	15.0	0.00032435	0.00012974	8.10875e-05
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Palm Beach	292.0	5.0	0.0	0.0	0.00019651	3.36e-06	1666.66666667	769.230769231	500.0	0.00112	0.000516923076923	0.000336
Dixie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	34.0	0.0	0.0	0.0	4.802e-05	0.0	170.0	68.0	42.5	0.0002401	9.604e-05	6.0025e-05
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05
Leon	16.0	0.0	0.0	0.0	5.47e-05	0.0	80.0	32.0	20.0	0.0002735	0.0001094	6.8375e-05
Sarasota	48.0	2.0	0.0	0.0	0.00011249	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	17.0	0.0	0.0	0.0	4.723e-05	0.0	85.0	34.0	21.25	0.00023615	9.446e-05	5.90375e-05
Wakulla	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Escambia	28.0	0.0	0.0	0.0	8.874e-05	0.0	140.0	56.0	35.0	0.0004437	0.00017748	0.000110925
Collier	92.0	0.0	0.0	0.0	0.00024307	0.0	460.0	184.0	115.0	0.00121535	0.00048614	0.0003038375
Unassigned	0.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	20.0	0.0	0.0	0.0	0.00026657	0.0	100.0	40.0	25.0	0.00133285	0.00053314	0.0003332125
