Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Broward	6243.0	279.0	0.0	5964.0	0.00319947	0.00014298	93000.0	42923.0769231	27900.0	0.04766	0.0219969230769	0.014298
Putnam	131.0	3.0	0.0	128.0	0.00176638	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045
Saint Lucie	323.0	27.0	0.0	296.0	0.00100583	8.408e-05	9000.0	4153.84615385	2700.0	0.0280266666667	0.0129353846154	0.008408
Suwannee	158.0	18.0	0.0	140.0	0.00357539	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	49.0	2.0	0.0	47.0	0.00176691	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	211.0	12.0	0.0	199.0	0.00507749	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	104.0	8.0	0.0	96.0	0.00098649	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	223.0	1.0	0.0	222.0	0.00485902	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	84.0	3.0	0.0	81.0	0.00045335	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	7.0	0.0	0.0	7.0	0.00038344	0.0	35.0	14.0	8.75	0.0019172	0.00076688	0.0004793
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	9.0	1.0	0.0	8.0	0.00065579	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1022.0	67.0	0.0	955.0	0.0010479	6.87e-05	22333.3333333	10307.6923077	6700.0	0.0229	0.0105692307692	0.00687
Clay	317.0	25.0	0.0	292.0	0.0014671	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157
Hardee	40.0	0.0	0.0	40.0	0.00146816	0.0	200.0	80.0	50.0	0.0073408	0.00293632	0.0018352
Saint Johns	231.0	5.0	0.0	226.0	0.00090852	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	380.0	41.0	0.0	339.0	0.00205408	0.00022162	13666.6666667	6307.69230769	4100.0	0.0738733333333	0.0340953846154	0.022162
Madison	63.0	3.0	0.0	60.0	0.00340008	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4524.0	275.0	0.0	4249.0	0.00304454	0.00018507	91666.6666667	42307.6923077	27500.0	0.06169	0.0284723076923	0.018507
Dixie	22.0	0.0	0.0	22.0	0.00131737	0.0	110.0	44.0	27.5	0.00658685	0.00263474	0.0016467125
Polk	736.0	42.0	0.0	694.0	0.00103953	5.932e-05	14000.0	6461.53846154	4200.0	0.0197733333333	0.00912615384615	0.005932
Washington	13.0	1.0	0.0	12.0	0.00052251	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	280.0	6.0	0.0	274.0	0.00095726	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	508.0	58.0	0.0	450.0	0.00119048	0.00013592	19333.3333333	8923.07692308	5800.0	0.0453066666667	0.0209107692308	0.013592
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	222.0	5.0	0.0	217.0	0.00061671	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	689.0	20.0	0.0	669.0	0.0021836	6.338e-05	6666.66666667	3076.92307692	2000.0	0.0211266666667	0.00975076923077	0.006338
Collier	948.0	37.0	0.0	911.0	0.0025047	9.776e-05	12333.3333333	5692.30769231	3700.0	0.0325866666667	0.01504	0.009776
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Lafayette	6.0	0.0	0.0	6.0	0.00068713	0.0	30.0	12.0	7.5	0.00343565	0.00137426	0.0008589125
Monroe	100.0	3.0	0.0	97.0	0.00133285	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
