Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.415	426.386	429.708	0.031	23.213	296.746	1.92e-06	0.00197335	0.00198873	1.4e-07	0.00010743	0.00137337
Wakulla	0.0	15.13	24.722	0.014	9.794	185.086	0.0	0.0004661	0.00076159	4.3e-07	0.00030172	0.0057018
Sarasota	0.0	16.935	63.543	8.587	1615.39	2467.119	0.0	3.969e-05	0.00014891	2.012e-05	0.00378561	0.00578161
Pinellas	0.0	128.933	200.114	0.198	203.58	1745.87	0.0	0.0001322	0.00020519	2e-07	0.00020874	0.00179012
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.011	11.447	336.974	0.0	0.0004025	0.00133197	6.8e-07	0.00070818	0.02084719
Lafayette	0.0	7.184	505.494	1.347	253.489	3479.334	0.0	0.00082272	0.05788983	0.00015426	0.02902989	0.39845786
Escambia	0.0	61.004	204.316	0.052	53.641	2672.549	0.0	0.00019334	0.00064752	1.6e-07	0.00017	0.00846992
Union	0.112	115.149	139.223	0.0	0.0	417.153	7.5e-06	0.00770743	0.00931881	0.0	0.0	0.02792189
Pasco	0.144	148.196	180.677	0.145	92.319	821.768	2.7e-07	0.00027463	0.00033482	2.7e-07	0.00017108	0.00152284
Okaloosa	0.007	192.704	193.954	0.0	3.843	315.544	3e-08	0.00092973	0.00093576	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.627	100.994	159.952	0.0	0.00237418	0.00249736	3.219e-05	0.0051853	0.00821235
Saint Johns	0.0	59.406	92.112	0.021	19.665	617.339	0.0	0.00023364	0.00036227	8e-08	7.734e-05	0.00242797
Gilchrist	0.0	7.583	13.024	0.001	1.238	95.525	0.0	0.00041537	0.00071341	5e-08	6.781e-05	0.00523253
Taylor	0.006	137.734	1336.734	0.0	0.0	100.464	2.8e-07	0.00636979	0.06182001	0.0	0.0	0.00464616
Duval	0.001	48.133	164.45	0.272	134.275	2633.364	0.0	5.066e-05	0.00017307	2.9e-07	0.00014132	0.00277143
Polk	0.0	263.501	397.573	0.119	122.107	2572.166	0.0	0.00037217	0.00056154	1.7e-07	0.00017247	0.00363296
Okeechobee	0.0	1.915	11.905	0.044	20.358	202.913	0.0	4.61e-05	0.00028661	1.06e-06	0.00049012	0.00488511
Manatee	0.0	78.473	127.771	5.896	950.096	1879.183	0.0	0.00019874	0.00032359	1.493e-05	0.00240619	0.00475917
Orange	0.002	75.709	240.83	0.042	43.657	3249.208	0.0	5.484e-05	0.00017443	3e-08	3.162e-05	0.0023534
Suwannee	0.11	140.938	1161.89	0.023	23.23	6632.435	2.49e-06	0.00318929	0.02629246	5.2e-07	0.00052567	0.15008565
Volusia	0.005	277.605	332.757	0.075	55.812	1215.542	1e-08	0.00050701	0.00060773	1.4e-07	0.00010193	0.00222001
