Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	435.0	32.0	0.0	403.0	0.00201322	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	196.0	0.0	0.0	196.0	0.00719398	0.0	980.0	392.0	245.0	0.0359699	0.01438796	0.008992475
Saint Johns	307.0	6.0	0.0	301.0	0.00120742	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	31.0	0.0	0.0	31.0	0.00159162	0.0	155.0	62.0	38.75	0.0079581	0.00318324	0.001989525
Charlotte	532.0	73.0	0.0	459.0	0.00287571	0.0003946	24333.3333333	11230.7692308	7300.0	0.131533333333	0.0607076923077	0.03946
Madison	79.0	3.0	0.0	76.0	0.00426359	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	8833.0	426.0	0.0	8407.0	0.00594438	0.00028669	142000.0	65538.4615385	42600.0	0.0955633333333	0.0441061538462	0.028669
Dixie	60.0	3.0	0.0	57.0	0.00359281	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	1466.0	75.0	0.0	1391.0	0.0020706	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593
Washington	92.0	9.0	0.0	83.0	0.00369775	0.00036174	3000.0	1384.61538462	900.0	0.12058	0.0556523076923	0.036174
Leon	469.0	8.0	0.0	461.0	0.00160341	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	767.0	91.0	0.0	676.0	0.00179744	0.00021326	30333.3333333	14000.0	9100.0	0.0710866666667	0.0328092307692	0.021326
Jefferson	32.0	4.0	0.0	28.0	0.00223964	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	311.0	8.0	0.0	303.0	0.00086394	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	985.0	38.0	0.0	947.0	0.00312169	0.00012043	12666.6666667	5846.15384615	3800.0	0.0401433333333	0.0185276923077	0.012043
Collier	2526.0	60.0	0.0	2466.0	0.00667392	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853
Unassigned	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Lafayette	13.0	0.0	0.0	13.0	0.00148878	0.0	65.0	26.0	16.25	0.0074439	0.00297756	0.001860975
Monroe	129.0	4.0	0.0	125.0	0.00171938	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
