Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Charlotte	2388.0	101.0	0.0	2287.0	0.01290825	0.00054595	33666.6666667	15538.4615385	10100.0	0.181983333333	0.0839923076923	0.054595
Madison	766.0	11.0	0.0	755.0	0.0413406	0.00059366	3666.66666667	1692.30769231	1100.0	0.197886666667	0.0913323076923	0.059366
Palm Beach	39274.0	992.0	0.0	38282.0	0.02643039	0.00066759	330666.666667	152615.384615	99200.0	0.22253	0.102706153846	0.066759
Dixie	595.0	4.0	0.0	591.0	0.03562874	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	15506.0	360.0	0.0	15146.0	0.02190085	0.00050847	120000.0	55384.6153846	36000.0	0.16949	0.0782261538462	0.050847
Washington	933.0	14.0	0.0	919.0	0.0375	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5443.0	27.0	0.0	5416.0	0.01860842	9.231e-05	9000.0	4153.84615385	2700.0	0.03077	0.0142015384615	0.009231
Sarasota	6728.0	173.0	0.0	6555.0	0.01576685	0.00040542	57666.6666667	26615.3846154	17300.0	0.13514	0.0623723076923	0.040542
Jefferson	469.0	5.0	0.0	464.0	0.03282475	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7319.0	115.0	0.0	7204.0	0.02033185	0.00031946	38333.3333333	17692.3076923	11500.0	0.106486666667	0.0491476923077	0.031946
Wakulla	781.0	5.0	0.0	776.0	0.02405964	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10317.0	152.0	0.0	10165.0	0.03269695	0.00048172	50666.6666667	23384.6153846	15200.0	0.160573333333	0.0741107692308	0.048172
Collier	10918.0	154.0	0.0	10764.0	0.02884636	0.00040688	51333.3333333	23692.3076923	15400.0	0.135626666667	0.0625969230769	0.040688
Unassigned	776.0	0.0	0.0	776.0	N/A	N/A	3880.0	1552.0	970.0	N/A	N/A	N/A
Lafayette	1009.0	2.0	0.0	1007.0	0.11555199	0.00022904	666.666666667	307.692307692	200.0	0.0763466666667	0.0352369230769	0.022904
Monroe	1643.0	13.0	0.0	1630.0	0.02189878	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
