Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nassau	115.0	1.0	0.0	114.0	0.00133983	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	11155.0	373.0	0.0	10782.0	0.00571682	0.00019116	124333.333333	57384.6153846	37300.0	0.06372	0.0294092307692	0.019116
Putnam	237.0	6.0	0.0	231.0	0.00319566	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1214.0	41.0	0.0	1173.0	0.00378042	0.00012767	13666.6666667	6307.69230769	4100.0	0.0425566666667	0.0196415384615	0.012767
Suwannee	310.0	18.0	0.0	292.0	0.007015	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	61.0	2.0	0.0	59.0	0.00219962	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	759.0	22.0	0.0	737.0	0.01826451	0.00052941	7333.33333333	3384.61538462	2200.0	0.17647	0.0814476923077	0.052941
Highlands	226.0	10.0	0.0	216.0	0.00214372	9.486e-05	3333.33333333	1538.46153846	1000.0	0.03162	0.0145938461538	0.009486
Gadsden	322.0	6.0	0.0	316.0	0.00701617	0.00013074	2000.0	923.076923077	600.0	0.04358	0.0201138461538	0.013074
Baker	41.0	4.0	0.0	37.0	0.00144595	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	190.0	4.0	0.0	186.0	0.00102544	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	75.0	0.0	0.0	75.0	0.00410824	0.0	375.0	150.0	93.75	0.0205412	0.00821648	0.0051353
Taylor	65.0	0.0	0.0	65.0	0.00300606	0.0	325.0	130.0	81.25	0.0150303	0.00601212	0.003757575
Glades	142.0	1.0	0.0	141.0	0.01034684	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	3667.0	115.0	0.0	3552.0	0.00375995	0.00011791	38333.3333333	17692.3076923	11500.0	0.0393033333333	0.01814	0.011791
Clay	494.0	32.0	0.0	462.0	0.00228627	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	289.0	1.0	0.0	288.0	0.01060745	3.67e-05	333.333333333	153.846153846	100.0	0.0122333333333	0.00564615384615	0.00367
Saint Johns	461.0	7.0	0.0	454.0	0.0018131	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	47.0	0.0	0.0	47.0	0.0024131	0.0	235.0	94.0	58.75	0.0120655	0.0048262	0.003016375
Charlotte	587.0	75.0	0.0	512.0	0.00317301	0.00040541	25000.0	11538.4615385	7500.0	0.135136666667	0.0623707692308	0.040541
Madison	123.0	3.0	0.0	120.0	0.00663824	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	10754.0	468.0	0.0	10286.0	0.00723716	0.00031495	156000.0	72000.0	46800.0	0.104983333333	0.0484538461538	0.031495
Dixie	61.0	3.0	0.0	58.0	0.00365269	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	2042.0	78.0	0.0	1964.0	0.00288414	0.00011017	26000.0	12000.0	7800.0	0.0367233333333	0.0169492307692	0.011017
Washington	96.0	11.0	0.0	85.0	0.00385852	0.00044212	3666.66666667	1692.30769231	1100.0	0.147373333333	0.0680184615385	0.044212
Leon	573.0	8.0	0.0	565.0	0.00195896	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	962.0	94.0	0.0	868.0	0.00225442	0.00022029	31333.3333333	14461.5384615	9400.0	0.07343	0.0338907692308	0.022029
Jefferson	36.0	4.0	0.0	32.0	0.0025196	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	395.0	10.0	0.0	385.0	0.00109729	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	40.0	1.0	0.0	39.0	0.00123225	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1198.0	41.0	0.0	1157.0	0.00379674	0.00012994	13666.6666667	6307.69230769	4100.0	0.0433133333333	0.0199907692308	0.012994
Collier	3159.0	64.0	0.0	3095.0	0.00834637	0.00016909	21333.3333333	9846.15384615	6400.0	0.0563633333333	0.0260138461538	0.016909
Unassigned	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Lafayette	19.0	0.0	0.0	19.0	0.0021759	0.0	95.0	38.0	23.75	0.0108795	0.0043518	0.002719875
Monroe	162.0	4.0	0.0	158.0	0.00215922	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
