Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	335.0	12.0	0.0	323.0	0.0006208	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224
Indian River	110.0	9.0	0.0	101.0	0.0006988	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125
Columbia	119.0	2.0	0.0	117.0	0.00168787	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1585.0	88.0	0.0	1497.0	0.00210042	0.00011662	29333.3333333	13538.4615385	8800.0	0.0388733333333	0.0179415384615	0.011662
Walton	97.0	7.0	0.0	90.0	0.00135902	9.807e-05	2333.33333333	1076.92307692	700.0	0.03269	0.0150876923077	0.009807
Citrus	115.0	12.0	0.0	103.0	0.0007774	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	472.0	8.0	0.0	464.0	0.00293328	4.972e-05	2666.66666667	1230.76923077	800.0	0.0165733333333	0.00764923076923	0.004972
Okeechobee	51.0	0.0	0.0	51.0	0.00122782	0.0	255.0	102.0	63.75	0.0061391	0.00245564	0.001534775
Manatee	933.0	88.0	0.0	845.0	0.00236289	0.00022287	29333.3333333	13538.4615385	8800.0	0.07429	0.0342876923077	0.022287
Union	28.0	0.0	0.0	28.0	0.00187416	0.0	140.0	56.0	35.0	0.0093708	0.00374832	0.0023427
Hernando	108.0	5.0	0.0	103.0	0.00056584	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	156.0	0.0	0.0	156.0	0.01090147	0.0	780.0	312.0	195.0	0.05450735	0.02180294	0.0136268375
Nassau	69.0	1.0	0.0	68.0	0.0008039	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6514.0	286.0	0.0	6228.0	0.00333836	0.00014657	95333.3333333	44000.0	28600.0	0.0488566666667	0.0225492307692	0.014657
Putnam	136.0	4.0	0.0	132.0	0.0018338	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	349.0	28.0	0.0	321.0	0.00108679	8.719e-05	9333.33333333	4307.69230769	2800.0	0.0290633333333	0.0134138461538	0.008719
Suwannee	161.0	18.0	0.0	143.0	0.00364328	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	50.0	2.0	0.0	48.0	0.00180297	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	240.0	12.0	0.0	228.0	0.00577534	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	110.0	8.0	0.0	102.0	0.00104341	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	249.0	1.0	0.0	248.0	0.00542555	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	87.0	3.0	0.0	84.0	0.00046954	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	8.0	0.0	0.0	8.0	0.00043821	0.0	40.0	16.0	10.0	0.00219105	0.00087642	0.0005477625
Taylor	8.0	0.0	0.0	8.0	0.00036998	0.0	40.0	16.0	10.0	0.0018499	0.00073996	0.000462475
Glades	19.0	1.0	0.0	18.0	0.00138444	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1109.0	73.0	0.0	1036.0	0.00113711	7.485e-05	24333.3333333	11230.7692308	7300.0	0.02495	0.0115153846154	0.007485
Clay	351.0	25.0	0.0	326.0	0.00162446	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157
Hardee	54.0	0.0	0.0	54.0	0.00198202	0.0	270.0	108.0	67.5	0.0099101	0.00396404	0.002477525
Saint Johns	235.0	5.0	0.0	230.0	0.00092425	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	14.0	0.0	0.0	14.0	0.0007188	0.0	70.0	28.0	17.5	0.003594	0.0014376	0.0008985
Charlotte	410.0	52.0	0.0	358.0	0.00221624	0.00028108	17333.3333333	8000.0	5200.0	0.0936933333333	0.0432430769231	0.028108
Madison	67.0	3.0	0.0	64.0	0.00361595	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4968.0	308.0	0.0	4660.0	0.00334334	0.00020728	102666.666667	47384.6153846	30800.0	0.0690933333333	0.0318892307692	0.020728
Dixie	31.0	1.0	0.0	30.0	0.00185629	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	822.0	46.0	0.0	776.0	0.001161	6.497e-05	15333.3333333	7076.92307692	4600.0	0.0216566666667	0.00999538461538	0.006497
Washington	19.0	1.0	0.0	18.0	0.00076367	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	320.0	6.0	0.0	314.0	0.00109401	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	550.0	67.0	0.0	483.0	0.00128891	0.00015701	22333.3333333	10307.6923077	6700.0	0.0523366666667	0.0241553846154	0.015701
Jefferson	30.0	2.0	0.0	28.0	0.00209966	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	233.0	5.0	0.0	228.0	0.00064726	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	734.0	24.0	0.0	710.0	0.00232622	7.606e-05	8000.0	3692.30769231	2400.0	0.0253533333333	0.0117015384615	0.007606
Collier	1112.0	41.0	0.0	1071.0	0.00293801	0.00010833	13666.6666667	6307.69230769	4100.0	0.03611	0.0166661538462	0.010833
Unassigned	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Lafayette	6.0	0.0	0.0	6.0	0.00068713	0.0	30.0	12.0	7.5	0.00343565	0.00137426	0.0008589125
Monroe	100.0	3.0	0.0	97.0	0.00133285	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
