Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nassau	1184.0	11.0	0.0	1173.0	0.01379439	0.00012816	3666.66666667	1692.30769231	1100.0	0.04272	0.0197169230769	0.012816
Broward	60058.0	782.0	0.0	59276.0	0.03077909	0.00040077	260666.666667	120307.692308	78200.0	0.13359	0.0616569230769	0.040077
Putnam	1446.0	23.0	0.0	1423.0	0.01949759	0.00031013	7666.66666667	3538.46153846	2300.0	0.103376666667	0.0477123076923	0.031013
Saint Lucie	5514.0	148.0	0.0	5366.0	0.01717072	0.00046088	49333.3333333	22769.2307692	14800.0	0.153626666667	0.0709046153846	0.046088
Suwannee	1302.0	38.0	0.0	1264.0	0.02946301	0.0008599	12666.6666667	5846.15384615	3800.0	0.286633333333	0.132292307692	0.08599
Bradford	378.0	4.0	0.0	374.0	0.01363046	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1709.0	37.0	0.0	1672.0	0.04112523	0.00089036	12333.3333333	5692.30769231	3700.0	0.296786666667	0.136978461538	0.089036
Highlands	1328.0	34.0	0.0	1294.0	0.01259675	0.00032251	11333.3333333	5230.76923077	3400.0	0.107503333333	0.0496169230769	0.032251
Gadsden	1663.0	21.0	0.0	1642.0	0.03623567	0.00045758	7000.0	3230.76923077	2100.0	0.152526666667	0.0703969230769	0.045758
Baker	528.0	4.0	0.0	524.0	0.01862105	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4077.0	45.0	0.0	4032.0	0.0220037	0.00024287	15000.0	6923.07692308	4500.0	0.0809566666667	0.0373646153846	0.024287
Gilchrist	339.0	3.0	0.0	336.0	0.01856924	0.00016433	1000.0	461.538461538	300.0	0.0547766666667	0.0252815384615	0.016433
Taylor	857.0	4.0	0.0	853.0	0.03963372	0.00018499	1333.33333333	615.384615385	400.0	0.0616633333333	0.02846	0.018499
Glades	398.0	3.0	0.0	395.0	0.02900029	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	276.0	2.0	0.0	274.0	0.02351738	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
Pinellas	17358.0	469.0	0.0	16889.0	0.01779797	0.00048089	156333.333333	72153.8461538	46900.0	0.160296666667	0.0739830769231	0.048089
Clay	3110.0	50.0	0.0	3060.0	0.01439335	0.0002314	16666.6666667	7692.30769231	5000.0	0.0771333333333	0.0356	0.02314
Hardee	890.0	7.0	0.0	883.0	0.03266654	0.00025693	2333.33333333	1076.92307692	700.0	0.0856433333333	0.0395276923077	0.025693
Saint Johns	3512.0	33.0	0.0	3479.0	0.01381258	0.00012979	11000.0	5076.92307692	3300.0	0.0432633333333	0.0199676923077	0.012979
Holmes	476.0	2.0	0.0	474.0	0.02443908	0.00010269	666.666666667	307.692307692	200.0	0.03423	0.0157984615385	0.010269
Charlotte	2144.0	89.0	0.0	2055.0	0.01158931	0.00048109	29666.6666667	13692.3076923	8900.0	0.160363333333	0.0740138461538	0.048109
Madison	675.0	8.0	0.0	667.0	0.03642938	0.00043176	2666.66666667	1230.76923077	800.0	0.14392	0.0664246153846	0.043176
Palm Beach	35737.0	892.0	0.0	34845.0	0.02405008	0.00060029	297333.333333	137230.769231	89200.0	0.200096666667	0.0923523076923	0.060029
Dixie	375.0	4.0	0.0	371.0	0.02245509	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	13654.0	304.0	0.0	13350.0	0.01928507	0.00042937	101333.333333	46769.2307692	30400.0	0.143123333333	0.0660569230769	0.042937
Washington	747.0	14.0	0.0	733.0	0.03002412	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	4643.0	23.0	0.0	4620.0	0.0158734	7.863e-05	7666.66666667	3538.46153846	2300.0	0.02621	0.0120969230769	0.007863
Sarasota	6025.0	130.0	0.0	5895.0	0.0141194	0.00030465	43333.3333333	20000.0	13000.0	0.10155	0.0468692307692	0.030465
Jefferson	438.0	5.0	0.0	433.0	0.0306551	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	5707.0	83.0	0.0	5624.0	0.01585379	0.00023057	27666.6666667	12769.2307692	8300.0	0.0768566666667	0.0354723076923	0.023057
Wakulla	651.0	4.0	0.0	647.0	0.02005484	0.00012322	1333.33333333	615.384615385	400.0	0.0410733333333	0.0189569230769	0.012322
Escambia	8515.0	111.0	0.0	8404.0	0.026986	0.00035178	37000.0	17076.9230769	11100.0	0.11726	0.05412	0.035178
Collier	10118.0	130.0	0.0	9988.0	0.02673268	0.00034347	43333.3333333	20000.0	13000.0	0.11449	0.0528415384615	0.034347
Unassigned	646.0	0.0	0.0	646.0	N/A	N/A	3230.0	1292.0	807.5	N/A	N/A	N/A
Lafayette	117.0	1.0	0.0	116.0	0.01339899	0.00011452	333.333333333	153.846153846	100.0	0.0381733333333	0.0176184615385	0.011452
Monroe	1438.0	13.0	0.0	1425.0	0.01916643	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
