Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.016	11.409	336.936	0.0	0.0004025	0.00133197	9.9e-07	0.00070583	0.02084484
Lafayette	0.0	7.184	505.494	1.682	249.135	3474.98	0.0	0.00082272	0.05788983	0.00019262	0.02853126	0.39795923
Escambia	0.0	61.004	204.316	0.074	53.464	2672.372	0.0	0.00019334	0.00064752	2.3e-07	0.00016944	0.00846936
Union	0.159	114.768	138.842	0.0	0.0	417.153	1.064e-05	0.00768193	0.00929331	0.0	0.0	0.02792189
Pasco	0.205	147.706	180.187	0.189	91.841	821.29	3.8e-07	0.00027372	0.00033391	3.5e-07	0.00017019	0.00152195
Okaloosa	0.014	192.677	193.927	0.0	3.843	315.544	7e-08	0.0009296	0.00093563	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.775	98.965	157.923	0.0	0.00237418	0.00249736	3.979e-05	0.00508112	0.00810818
Saint Johns	0.002	59.405	92.111	0.029	19.595	617.269	1e-08	0.00023364	0.00036227	1.1e-07	7.707e-05	0.0024277
Gilchrist	0.0	7.583	13.024	0.002	1.234	95.521	0.0	0.00041537	0.00071341	1.1e-07	6.759e-05	0.00523231
Taylor	0.013	137.712	1336.712	0.0	0.0	100.464	6e-07	0.00636877	0.06181899	0.0	0.0	0.00464616
Duval	0.003	48.128	164.445	0.331	133.4	2632.489	0.0	5.065e-05	0.00017307	3.5e-07	0.00014039	0.00277051
Polk	0.0	263.501	397.573	0.169	121.703	2571.762	0.0	0.00037217	0.00056154	2.4e-07	0.00017189	0.00363239
Okeechobee	0.0	1.915	11.905	0.053	20.219	202.774	0.0	4.61e-05	0.00028661	1.28e-06	0.00048677	0.00488177
Manatee	0.0	78.473	127.771	7.294	931.017	1860.104	0.0	0.00019874	0.00032359	1.847e-05	0.00235787	0.00471085
Orange	0.004	75.702	240.823	0.06	43.513	3249.064	0.0	5.483e-05	0.00017443	4e-08	3.152e-05	0.00235329
Suwannee	0.168	140.55	1161.502	0.032	23.152	6632.357	3.8e-06	0.00318051	0.02628368	7.2e-07	0.00052391	0.15008389
Volusia	0.012	277.584	332.736	0.102	55.561	1215.291	2e-08	0.00050697	0.00060769	1.9e-07	0.00010147	0.00221956
