Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brevard	1793.0	17.0	0.0	1776.0	0.00300411	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848
Miami-Dade	36820.0	991.0	0.0	35829.0	0.01333294	0.00035885	330333.333333	152461.538462	99100.0	0.119616666667	0.0552076923077	0.035885
Santa Rosa	593.0	9.0	0.0	584.0	0.0033064	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	310.0	5.0	0.0	305.0	0.0027662	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	604.0	10.0	0.0	594.0	0.01611139	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	1992.0	19.0	0.0	1973.0	0.00369142	3.521e-05	6333.33333333	2923.07692308	1900.0	0.0117366666667	0.00541692307692	0.003521
Indian River	697.0	16.0	0.0	681.0	0.00442784	0.00010164	5333.33333333	2461.53846154	1600.0	0.03388	0.0156369230769	0.010164
Levy	174.0	1.0	0.0	173.0	0.00426784	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	287.0	3.0	0.0	284.0	0.00407075	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	5588.0	158.0	0.0	5430.0	0.00740515	0.00020938	52666.6666667	24307.6923077	15800.0	0.0697933333333	0.0322123076923	0.020938
Walton	245.0	9.0	0.0	236.0	0.00343257	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	291.0	13.0	0.0	278.0	0.00196716	8.788e-05	4333.33333333	2000.0	1300.0	0.0292933333333	0.01352	0.008788
Martin	2055.0	25.0	0.0	2030.0	0.01277096	0.00015536	8333.33333333	3846.15384615	2500.0	0.0517866666667	0.0239015384615	0.015536
Okeechobee	377.0	0.0	0.0	377.0	0.00907625	0.0	1885.0	754.0	471.25	0.04538125	0.0181525	0.0113453125
Manatee	2856.0	130.0	0.0	2726.0	0.00723303	0.00032923	43333.3333333	20000.0	13000.0	0.109743333333	0.0506507692308	0.032923
Union	62.0	2.0	0.0	60.0	0.00414993	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	373.0	5.0	0.0	368.0	0.00195426	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	334.0	2.0	0.0	332.0	0.02334032	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	182.0	1.0	0.0	181.0	0.00212042	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	15624.0	383.0	0.0	15241.0	0.00800713	0.00019628	127666.666667	58923.0769231	38300.0	0.0654266666667	0.0301969230769	0.019628
Putnam	339.0	6.0	0.0	333.0	0.00457101	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1724.0	47.0	0.0	1677.0	0.00536858	0.00014636	15666.6666667	7230.76923077	4700.0	0.0487866666667	0.0225169230769	0.014636
Suwannee	499.0	20.0	0.0	479.0	0.01129189	0.00045258	6666.66666667	3076.92307692	2000.0	0.15086	0.0696276923077	0.045258
Bradford	83.0	2.0	0.0	81.0	0.00299293	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	953.0	25.0	0.0	928.0	0.02293291	0.0006016	8333.33333333	3846.15384615	2500.0	0.200533333333	0.0925538461538	0.06016
Highlands	350.0	11.0	0.0	339.0	0.00331993	0.00010434	3666.66666667	1692.30769231	1100.0	0.03478	0.0160523076923	0.010434
Gadsden	379.0	7.0	0.0	372.0	0.00825816	0.00015253	2333.33333333	1076.92307692	700.0	0.0508433333333	0.0234661538462	0.015253
Baker	63.0	4.0	0.0	59.0	0.00222183	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	384.0	4.0	0.0	380.0	0.00207246	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	97.0	0.0	0.0	97.0	0.00531332	0.0	485.0	194.0	121.25	0.0265666	0.01062664	0.00664165
Taylor	79.0	0.0	0.0	79.0	0.00365352	0.0	395.0	158.0	98.75	0.0182676	0.00730704	0.0045669
Glades	175.0	1.0	0.0	174.0	0.01275138	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	6.0	0.0	0.0	6.0	0.00051125	0.0	30.0	12.0	7.5	0.00255625	0.0010225	0.0006390625
Pinellas	6487.0	166.0	0.0	6321.0	0.00665142	0.00017021	55333.3333333	25538.4615385	16600.0	0.0567366666667	0.0261861538462	0.017021
Clay	713.0	34.0	0.0	679.0	0.00329983	0.00015735	11333.3333333	5230.76923077	3400.0	0.05245	0.0242076923077	0.015735
Hardee	430.0	3.0	0.0	427.0	0.01578271	0.00011011	1000.0	461.538461538	300.0	0.0367033333333	0.01694	0.011011
Saint Johns	948.0	7.0	0.0	941.0	0.00372845	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	177.0	0.0	0.0	177.0	0.00908764	0.0	885.0	354.0	221.25	0.0454382	0.01817528	0.01135955
Charlotte	775.0	76.0	0.0	699.0	0.00418923	0.00041082	25333.3333333	11692.3076923	7600.0	0.13694	0.0632030769231	0.041082
Madison	195.0	3.0	0.0	192.0	0.01052404	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	14150.0	510.0	0.0	13640.0	0.00952259	0.00034322	170000.0	78461.5384615	51000.0	0.114406666667	0.0528030769231	0.034322
Dixie	68.0	4.0	0.0	64.0	0.00407186	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	3836.0	98.0	0.0	3738.0	0.00541801	0.00013842	32666.6666667	15076.9230769	9800.0	0.04614	0.0212953846154	0.013842
Washington	113.0	12.0	0.0	101.0	0.0045418	0.00048232	4000.0	1846.15384615	1200.0	0.160773333333	0.0742030769231	0.048232
Leon	1114.0	8.0	0.0	1106.0	0.00380852	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	1482.0	97.0	0.0	1385.0	0.00347302	0.00022732	32333.3333333	14923.0769231	9700.0	0.0757733333333	0.0349723076923	0.022732
Jefferson	49.0	4.0	0.0	45.0	0.00342945	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	672.0	10.0	0.0	662.0	0.00186679	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	60.0	1.0	0.0	59.0	0.00184837	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1952.0	45.0	0.0	1907.0	0.00618634	0.00014262	15000.0	6923.07692308	4500.0	0.04754	0.0219415384615	0.014262
Collier	4225.0	74.0	0.0	4151.0	0.01116284	0.00019551	24666.6666667	11384.6153846	7400.0	0.06517	0.0300784615385	0.019551
Unassigned	145.0	0.0	0.0	145.0	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A
Lafayette	32.0	0.0	0.0	32.0	0.00366468	0.0	160.0	64.0	40.0	0.0183234	0.00732936	0.00458085
Monroe	259.0	4.0	0.0	255.0	0.00345209	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
