Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gadsden	0.004	275.78	293.41	0.023	30.291	442.463	9e-08	0.00600906	0.00639321	5e-07	0.00066002	0.00964098
Charlotte	0.004	256.028	268.302	0.0	9.121	282.516	2e-08	0.00138395	0.0014503	0.0	4.93e-05	0.00152713
Hernando	0.0	44.368	61.769	0.003	60.264	437.282	0.0	0.00023246	0.00032363	2e-08	0.00031574	0.00229105
Lake	0.0	163.211	214.218	0.051	116.769	1048.885	0.0	0.00045782	0.0006009	1.4e-07	0.00032755	0.00294222
Unassigned	0.005	356.638	364.184	0.034	2303.261	2441.152	N/A	N/A	N/A	N/A	N/A	N/A
Clay	0.006	427.903	431.225	0.001	23.379	296.912	3e-08	0.00198037	0.00199575	0.0	0.0001082	0.00137413
Wakulla	0.0	15.13	24.722	0.0	9.874	185.166	0.0	0.0004661	0.00076159	0.0	0.00030418	0.00570426
Sarasota	0.0	16.935	63.543	3.495	1693.025	2544.754	0.0	3.969e-05	0.00014891	8.19e-06	0.00396755	0.00596355
Pinellas	0.0	128.933	200.114	0.003	204.305	1746.595	0.0	0.0001322	0.00020519	0.0	0.00020948	0.00179087
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.0	11.486	337.013	0.0	0.0004025	0.00133197	0.0	0.00071059	0.0208496
Lafayette	0.0	7.184	505.494	0.548	265.672	3491.517	0.0	0.00082272	0.05788983	6.276e-05	0.0304251	0.39985307
Escambia	0.0	61.004	204.316	0.001	53.832	2672.74	0.0	0.00019334	0.00064752	0.0	0.00017061	0.00847053
Union	0.002	115.557	139.631	0.0	0.0	417.153	1.3e-07	0.00773474	0.00934612	0.0	0.0	0.02792189
Pasco	0.002	148.724	181.205	0.006	93.178	822.627	0.0	0.0002756	0.00033579	1e-08	0.00017267	0.00152443
Holmes	0.0	46.242	48.641	0.25	106.557	165.515	0.0	0.00237418	0.00249736	1.284e-05	0.00547091	0.00849797
Saint Johns	0.0	59.406	92.112	0.0	19.75	617.424	0.0	0.00023364	0.00036227	0.0	7.768e-05	0.00242831
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.047	136.238	2635.327	0.0	5.066e-05	0.00017307	5e-08	0.00014338	0.0027735
Polk	0.0	263.501	397.573	0.002	122.542	2572.601	0.0	0.00037217	0.00056154	0.0	0.00017308	0.00363357
Okeechobee	0.0	1.915	11.905	0.009	20.687	203.242	0.0	4.61e-05	0.00028661	2.2e-07	0.00049804	0.00489304
Manatee	0.0	78.473	127.771	2.35	1002.428	1931.515	0.0	0.00019874	0.00032359	5.95e-06	0.00253872	0.00489171
Orange	0.0	75.71	240.831	0.001	43.812	3249.363	0.0	5.484e-05	0.00017443	0.0	3.173e-05	0.00235351
Suwannee	0.001	141.246	1162.198	0.0	23.314	6632.519	2e-08	0.00319626	0.02629943	0.0	0.00052757	0.15008755
Volusia	0.0	277.605	332.757	0.002	56.207	1215.937	0.0	0.00050701	0.00060773	0.0	0.00010265	0.00222074
