Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nassau	13.859	154.733	160.366	0.357	3.988	143.128	0.00016147	0.00180274	0.00186837	4.16e-06	4.646e-05	0.00166754
Baker	0.182	2.082	50.839	0.221	1.16	892.155	6.42e-06	7.343e-05	0.00179295	7.79e-06	4.091e-05	0.03146376
Monroe	0.154	12.57	22.538	0.254	2.624	220.153	2.05e-06	0.00016754	0.0003004	3.39e-06	3.497e-05	0.00293432
Marion	12.045	226.248	340.855	5.685	60.083	2154.441	3.346e-05	0.00062851	0.00094688	1.579e-05	0.00016691	0.00598494
Leon	19.256	240.36	289.481	0.644	6.282	959.881	6.583e-05	0.00082174	0.00098967	2.2e-06	2.148e-05	0.00328162
Columbia	5.636	65.26	78.887	0.016	1.057	338.005	7.994e-05	0.00092563	0.00111892	2.3e-07	1.499e-05	0.00479419
Madison	0.813	16.483	22.522	1.505	7.898	118.255	4.388e-05	0.00088958	0.0012155	8.122e-05	0.00042625	0.00638216
Alachua	7.319	99.253	144.263	0.081	0.904	823.42	2.711e-05	0.00036766	0.00053439	3e-07	3.35e-06	0.0030502
Brevard	7.569	104.383	157.714	1.558	17.392	991.967	1.268e-05	0.00017489	0.00026424	2.61e-06	2.914e-05	0.00166201
Liberty	0.225	2.515	3.681	0.0	0.0	21.315	2.661e-05	0.00029739	0.00043526	0.0	0.0	0.0025204
Walton	1.448	19.939	30.629	0.059	1.052	217.267	2.029e-05	0.00027936	0.00042913	8.3e-07	1.474e-05	0.00304402
Calhoun	0.393	7.966	14.683	0.0	0.0	157.043	2.694e-05	0.0005461	0.00100658	0.0	0.0	0.01076596
Gadsden	9.016	100.67	118.3	0.73	5.167	417.339	0.00019645	0.00219353	0.00257768	1.591e-05	0.00011259	0.00909354
Charlotte	8.371	93.459	105.733	0.298	3.33	276.725	4.525e-05	0.00050519	0.00057154	1.61e-06	1.8e-05	0.00149583
Seminole	0.066	0.833	29.879	0.791	12.969	651.136	1.4e-07	1.78e-06	6.387e-05	1.69e-06	2.772e-05	0.00139182
Hernando	0.841	42.542	59.943	1.884	19.448	396.466	4.41e-06	0.00022289	0.00031406	9.87e-06	0.00010189	0.00207721
Lake	7.804	134.494	185.501	3.374	27.847	959.963	2.189e-05	0.00037727	0.00052035	9.46e-06	7.811e-05	0.00269278
Unassigned	11.66	130.185	137.731	75.304	840.771	978.662	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.319	4.006	57.527	0.0	1.237	1177.132	8.7e-07	1.089e-05	0.00015633	0.0	3.36e-06	0.00319882
Broward	20.026	267.705	738.241	11.548	131.196	8729.865	1.026e-05	0.0001372	0.00037834	5.92e-06	6.724e-05	0.00447396
Clay	13.99	156.201	159.523	0.736	7.782	281.315	6.475e-05	0.00072291	0.00073829	3.41e-06	3.602e-05	0.00130195
Wakulla	0.22	14.593	24.185	0.309	3.187	178.479	6.78e-06	0.00044955	0.00074505	9.52e-06	9.818e-05	0.00549826
Sarasota	0.747	15.149	61.757	12.905	69.489	921.218	1.75e-06	3.55e-05	0.00014473	3.024e-05	0.00016285	0.00215884
Pinellas	6.119	109.195	180.376	6.68	74.579	1616.869	6.27e-06	0.00011196	0.00018495	6.85e-06	7.647e-05	0.00165785
Putnam	0.09	7.32	14.935	0.08	1.622	183.104	1.21e-06	9.87e-05	0.00020138	1.08e-06	2.187e-05	0.00246894
Franklin	1.084	16.341	16.711	0.0	0.0	109.031	9.237e-05	0.00139238	0.00142391	0.0	0.0	0.0092903
Hendry	1.599	20.579	34.822	0.0	0.0	250.048	3.848e-05	0.00049521	0.00083795	0.0	0.0	0.00601713
Gulf	0.287	5.821	20.845	0.376	4.193	329.72	1.776e-05	0.00036012	0.00128959	2.326e-05	0.0002594	0.02039842
Lafayette	0.112	7.036	505.346	2.025	10.903	3236.748	1.283e-05	0.00080577	0.05787288	0.00023191	0.00124863	0.37067659
Escambia	2.937	41.143	184.455	1.76	19.651	2638.559	9.31e-06	0.00013039	0.00058458	5.58e-06	6.228e-05	0.0083622
Union	3.778	42.183	66.257	0.0	0.0	417.153	0.00025288	0.00282349	0.00443487	0.0	0.0	0.02792189
Pasco	4.862	54.289	86.77	2.887	29.017	758.466	9.01e-06	0.0001006	0.0001608	5.35e-06	5.377e-05	0.00140553
Okaloosa	7.004	86.858	88.108	0.042	3.733	315.434	3.379e-05	0.00041906	0.00042509	2e-07	1.801e-05	0.00152186
Flagler	2.514	34.764	46.861	0.0	0.067	221.131	2.243e-05	0.00031021	0.00041815	0.0	6e-07	0.0019732
Holmes	1.755	24.229	26.628	0.598	3.136	62.094	9.011e-05	0.00124398	0.00136715	3.07e-05	0.00016101	0.00318807
Glades	0.006	0.52	2.427	0.0	0.0	32.517	4.4e-07	3.789e-05	0.00017684	0.0	0.0	0.00236935
Saint Johns	2.219	28.252	60.958	0.638	7.064	604.738	8.73e-06	0.00011111	0.00023975	2.51e-06	2.778e-05	0.00237841
Gilchrist	0.305	6.955	12.396	0.041	0.453	94.74	1.671e-05	0.00038097	0.00067901	2.25e-06	2.481e-05	0.00518953
Taylor	4.982	61.338	1260.338	0.0	0.0	100.464	0.0002304	0.0028367	0.05828692	0.0	0.0	0.00464616
Duval	1.758	21.943	138.26	4.018	34.707	2533.796	1.85e-06	2.309e-05	0.00014551	4.23e-06	3.653e-05	0.00266665
Polk	10.531	142.81	276.882	4.006	44.731	2494.79	1.487e-05	0.00020171	0.00039107	5.66e-06	6.318e-05	0.00352367
Okeechobee	0.021	1.858	11.848	0.598	4.934	187.489	5.1e-07	4.473e-05	0.00028524	1.44e-05	0.00011879	0.00451378
Manatee	3.193	42.909	92.207	5.621	29.497	958.584	8.09e-06	0.00010867	0.00023352	1.424e-05	7.47e-05	0.00242769
Orange	2.78	34.894	200.015	1.432	15.993	3221.544	2.01e-06	2.527e-05	0.00014487	1.04e-06	1.158e-05	0.00233336
Suwannee	4.766	53.568	1074.52	0.762	8.51	6617.715	0.00010785	0.00121219	0.02431536	1.724e-05	0.00019257	0.14975255
Volusia	10.243	129.306	184.458	1.77	18.71	1178.44	1.871e-05	0.00023616	0.00033689	3.23e-06	3.417e-05	0.00215225
Jackson	2.108	42.73	58.741	0.03	2.668	349.572	4.364e-05	0.00088459	0.00121604	6.2e-07	5.523e-05	0.00723677
